time,price,signal,label
1999-06-30,1.05,buy,2.0
1999-11-16,0.71,buy,2.0
2000-03-31,0.68,buy,2.0
2000-07-21,0.59,buy,1.0
2000-07-24,0.67,buy,2.0
2001-02-14,0.51,buy,1.0
2001-02-21,0.55,buy,1.0
2001-02-26,0.61,buy,1.0
2001-03-28,0.79,buy,1.0
2001-04-02,0.92,buy,1.0
2001-05-28,2.575,buy,2.0
2001-05-30,2.65,buy,2.0
2002-02-18,1.76,buy,2.0
2002-03-13,1.76,buy,2.0
2002-06-17,1.36,sell,3.0
2002-08-15,0.96,sell,3.0
2002-10-11,0.77,sell,4.0
2003-01-10,1.01,buy,2.0
2003-04-24,0.67,sell,4.0
2003-06-16,1.04,buy,2.0
2003-08-01,1.2,buy,2.0
2003-08-04,1.3,buy,2.0
2003-09-01,1.33,buy,2.0
2004-02-13,1.26,buy,1.0
2004-02-17,1.35,buy,2.0
2004-02-19,1.32,buy,2.0
2004-05-18,0.72,sell,4.0
2004-09-17,0.78,buy,2.0
2005-01-06,0.67,sell,4.0
2005-01-11,0.71,buy,2.0
2005-03-11,0.8,buy,1.0
2005-03-15,0.91,buy,2.0
2005-08-04,0.82,buy,2.0
2005-09-12,0.79,buy,2.0
2005-11-09,0.77,buy,2.0
2006-01-10,0.81,buy,1.0
2006-01-20,0.86,buy,2.0
2006-04-12,1.0,buy,2.0
2006-08-02,0.79,buy,2.0
2006-09-06,0.91,buy,2.0
2006-11-21,0.9,buy,1.0
2006-12-06,1.01,buy,2.0
2007-02-09,1.67,buy,1.0
2007-02-15,1.86,buy,1.0
2007-02-22,2.08,buy,1.0
2007-04-24,2.04,buy,1.0
2007-04-26,2.35,buy,1.0
2007-05-15,2.93,buy,2.0
2007-08-08,2.12,sell,3.0
2007-08-28,2.4,buy,2.0
2008-01-23,1.4,sell,3.0
2008-05-22,1.77,buy,2.0
2008-11-18,0.66,buy,1.0
2009-05-27,1.86,buy,2.0
2009-05-29,1.71,buy,1.0
2009-06-02,1.96,buy,2.0
2009-11-06,1.7,buy,1.0
2010-10-15,1.63,buy,2.0
2010-10-18,1.6,buy,2.0
2011-01-07,1.52,buy,2.0
2011-02-18,1.6,buy,2.0
2011-08-11,0.96,sell,3.0
2012-02-02,0.85,buy,2.0
2012-06-20,0.7,buy,1.0
2012-07-17,0.77,buy,2.0
2012-10-24,1.05,buy,2.0
2012-10-25,0.96,buy,2.0
2012-12-19,1.01,buy,1.0
2013-01-10,1.09,buy,2.0
2013-06-06,1.07,buy,2.0
2013-08-20,0.98,buy,1.0
2013-08-23,1.1,buy,2.0
2014-03-10,1.09,buy,2.0
2014-06-11,1.05,buy,1.0
2014-06-12,1.06,buy,1.0
2014-06-16,1.35,buy,1.0
2014-06-17,1.28,buy,1.0
2014-07-10,1.65,buy,2.0
2014-07-11,1.63,buy,2.0
2014-10-10,1.65,buy,2.0
2015-01-09,1.51,buy,2.0
2015-03-18,1.53,buy,1.0
2015-03-24,1.56,buy,1.0
2015-04-08,1.84,buy,2.0
2015-04-14,1.8,buy,2.0
2015-07-06,1.42,sell,3.0
2015-07-08,1.1,sell,4.0
2016-04-14,1.57,buy,2.0
2016-08-10,1.5,buy,1.0
2016-08-26,1.56,buy,1.0
2016-09-02,1.92,buy,2.0
2016-09-05,1.88,buy,2.0
2017-08-29,1.37,buy,2.0
2017-08-31,1.36,buy,2.0
2017-11-07,1.41,buy,2.0
2018-01-02,1.39,buy,2.0
2018-04-10,1.18,sell,3.0
2019-12-12,0.62,buy,1.0
2019-12-18,0.63,buy,1.0
2019-12-31,0.71,buy,2.0
2020-02-05,0.67,sell,3.0
2021-01-28,0.59,buy,1.0
2021-02-17,0.63,buy,1.0
2021-02-22,0.68,buy,1.0
2021-02-26,0.97,buy,1.0
2021-06-25,1.09,buy,1.0
2021-07-02,1.17,buy,2.0
2021-12-13,2.22,buy,2.0
2021-12-14,2.01,buy,2.0
2022-03-16,1.16,sell,3.0
2022-03-28,1.09,sell,3.0
2022-08-17,1.14,buy,1.0
2022-08-30,1.23,buy,2.0
2023-05-03,0.89,buy,1.0
2023-05-18,0.87,sell,3.0
2023-05-24,0.8,sell,3.0
2024-10-08,0.89,buy,2.0
