time,price,signal,label
2016-11-28,5.68,buy,1.0
2017-11-06,3.6,buy,2.0
2018-09-10,7.55,buy,1.0
2018-09-21,8.0,buy,2.0
2018-11-29,8.95,buy,1.0
2019-02-15,15.1,buy,1.0
2019-03-04,16.68,buy,2.0
2019-07-23,13.84,buy,1.0
2019-07-24,16.1,buy,1.0
2019-07-31,18.0,buy,1.0
2019-08-01,19.68,buy,1.0
2019-09-06,7.97,sell,3.0
2020-03-13,2.64,sell,3.0
2020-03-20,2.06,sell,4.0
2020-07-10,3.14,buy,2.0
2020-12-09,2.6,sell,3.0
2021-02-23,2.4,buy,2.0
2021-05-17,2.3,buy,2.0
2021-07-21,1.8,sell,4.0
2021-08-26,1.95,sell,3.0
2021-09-08,1.97,buy,2.0
2021-11-15,1.78,sell,4.0
2022-10-13,0.96,sell,3.0
2023-03-24,1.39,sell,3.0
2023-11-07,1.2,buy,1.0
2024-08-08,1.0,sell,3.0
