time,price,signal,label
2009-02-09,2.38,buy,1.0
2009-03-26,2.99,buy,1.0
2009-04-20,3.56,buy,1.0
2009-07-29,5.6,buy,2.0
2009-08-03,5.95,buy,2.0
2010-05-24,4.71,sell,4.0
2010-11-25,3.49,sell,3.0
2011-03-24,2.51,sell,4.0
2011-07-08,2.08,sell,3.0
2011-07-12,1.85,sell,3.0
2013-01-03,1.15,buy,1.0
2013-02-27,1.0,sell,4.0
2013-05-20,1.41,buy,2.0
2013-05-28,1.5,buy,2.0
2014-01-03,1.42,buy,1.0
2014-01-06,1.41,buy,1.0
2014-01-08,1.5,buy,2.0
2014-01-10,1.52,buy,2.0
2014-03-21,1.67,buy,2.0
2014-09-23,1.49,sell,3.0
2015-03-20,1.44,buy,1.0
2015-03-26,1.39,buy,1.0
2015-04-14,1.61,buy,1.0
2015-04-17,1.89,buy,2.0
2015-04-20,1.83,buy,1.0
2015-07-07,1.86,sell,4.0
2015-07-09,1.85,sell,4.0
2016-01-15,1.59,sell,4.0
2016-01-22,1.56,sell,4.0
2017-02-14,1.52,buy,2.0
2017-03-15,1.56,buy,2.0
2017-03-21,1.59,buy,2.0
2017-05-17,1.39,sell,3.0
2017-08-08,1.56,buy,2.0
2017-08-17,1.66,buy,2.0
2017-10-11,1.48,buy,2.0
2018-01-24,1.62,buy,2.0
2018-08-09,1.27,sell,4.0
2019-04-15,1.18,buy,2.0
2019-05-15,1.04,sell,3.0
2019-08-15,0.81,sell,4.0
2019-10-16,0.9,buy,2.0
2020-01-21,0.89,buy,2.0
2020-01-30,0.79,sell,3.0
2020-02-04,0.8,sell,3.0
2020-03-16,0.68,sell,3.0
2020-03-20,0.65,sell,4.0
2020-07-13,0.95,buy,1.0
2020-07-22,1.02,buy,2.0
2020-11-05,0.88,sell,3.0
2021-04-28,1.05,buy,2.0
2021-06-17,1.15,buy,1.0
2021-06-21,1.26,buy,1.0
2021-06-29,1.33,buy,2.0
2022-03-09,0.49,sell,3.0
2022-10-14,0.27,sell,3.0
2022-11-24,0.325,buy,1.0
2023-01-10,0.39,buy,2.0
2023-12-29,0.285,buy,1.0
2024-06-03,0.37,sell,3.0
2024-09-25,0.3,buy,1.0
2024-09-27,0.325,buy,1.0
2024-10-02,0.39,buy,1.0
2024-10-08,0.375,buy,2.0
