time,price,signal,label
1997-11-17,4.692,buy,2.0
1998-05-12,4.531,buy,2.0
1998-08-14,3.184,sell,3.0
1998-08-19,2.97,sell,4.0
1999-03-16,2.978,buy,2.0
1999-04-08,3.029,buy,2.0
1999-06-21,3.146,buy,2.0
1999-06-24,3.369,buy,2.0
2000-03-24,3.236,buy,1.0
2000-06-08,4.003,buy,2.0
2000-06-13,4.158,buy,2.0
2000-11-21,4.434,buy,1.0
2000-11-23,4.658,buy,2.0
2000-11-29,4.925,buy,2.0
2001-05-24,4.808,buy,2.0
2001-07-31,3.835,sell,3.0
2002-09-26,2.366,sell,4.0
2003-10-30,2.432,sell,3.0
2004-06-29,2.932,buy,2.0
2004-09-21,2.773,buy,2.0
2004-09-24,2.792,buy,2.0
2004-10-29,2.268,sell,3.0
2005-04-01,2.109,buy,2.0
2005-08-17,2.095,buy,2.0
2006-01-20,2.516,buy,2.0
2006-04-12,2.278,buy,1.0
2006-04-24,2.441,buy,1.0
2006-05-10,3.143,buy,1.0
2006-05-15,3.741,buy,2.0
2007-04-30,3.437,buy,1.0
2007-05-10,3.985,buy,1.0
2007-05-16,4.845,buy,1.0
2008-11-21,5.0,sell,3.0
2009-07-10,9.832,buy,1.0
2009-07-17,10.307,buy,2.0
2010-04-02,14.621,buy,2.0
2010-05-04,12.929,sell,3.0
2010-05-13,12.29,sell,4.0
2010-08-24,14.721,buy,2.0
2010-08-25,14.556,buy,2.0
2010-09-29,16.121,buy,1.0
2011-06-15,15.31,buy,1.0
2011-06-28,15.896,buy,1.0
2012-07-17,11.117,sell,3.0
2012-09-12,12.115,buy,2.0
2013-01-08,13.627,buy,1.0
2013-01-15,14.321,buy,2.0
2013-06-19,16.382,buy,2.0
2013-06-21,17.501,buy,2.0
2013-09-05,17.08,buy,2.0
2013-11-21,18.696,buy,1.0
2014-01-30,22.904,buy,2.0
2014-07-01,24.074,buy,2.0
2014-08-29,27.568,buy,1.0
2014-12-08,32.684,buy,2.0
2015-03-19,33.769,buy,1.0
2015-04-01,38.491,buy,1.0
2015-04-20,49.943,buy,1.0
2016-01-11,33.368,sell,4.0
2016-07-11,36.999,buy,2.0
2016-08-30,37.211,buy,2.0
2016-11-09,34.359,buy,2.0
2016-12-12,31.09,sell,4.0
2017-04-12,36.67,buy,2.0
2017-05-11,26.266,sell,3.0
2017-10-17,31.47,buy,2.0
2018-02-07,22.372,sell,4.0
2018-06-20,21.509,sell,4.0
2019-02-19,23.96,buy,1.0
2019-02-26,24.868,buy,1.0
2019-07-05,23.239,buy,2.0
2019-09-03,23.946,buy,2.0
2019-12-31,21.294,buy,2.0
2020-01-03,22.041,buy,2.0
2020-02-20,24.624,buy,2.0
2020-07-07,26.726,buy,1.0
2020-08-04,39.054,buy,1.0
2022-03-10,42.982,sell,3.0
2022-07-05,47.719,buy,1.0
2024-02-05,29.578,sell,4.0
2024-05-10,37.384,buy,2.0
2024-07-19,39.97,buy,2.0
2024-10-08,44.0,buy,2.0
