time,price,signal,label
1998-08-18,2.105,sell,4.0
2002-01-21,2.477,sell,4.0
2002-11-22,2.739,sell,4.0
2005-01-21,2.337,sell,3.0
2005-01-24,2.553,sell,3.0
2010-10-14,6.188,buy,1.0
2013-08-21,3.067,sell,3.0
2013-11-19,3.107,buy,1.0
2014-12-22,5.21,buy,1.0
2015-03-19,8.35,buy,1.0
2017-04-20,3.63,sell,3.0
2017-04-27,3.15,sell,4.0
2018-04-02,2.04,sell,4.0
2018-05-24,2.23,buy,2.0
2018-10-19,1.92,sell,3.0
2019-03-20,2.58,buy,1.0
2019-04-08,3.18,buy,2.0
2019-08-07,2.11,sell,4.0
2020-01-06,2.49,buy,2.0
2020-02-05,2.08,sell,3.0
2020-03-10,2.26,buy,2.0
2020-07-03,1.79,buy,1.0
2020-09-10,1.88,buy,2.0
2020-11-26,2.0,buy,1.0
2021-07-08,2.12,buy,2.0
2021-09-10,2.5,buy,1.0
2022-03-16,1.98,sell,3.0
2022-04-26,1.75,sell,4.0
2023-03-08,2.18,buy,2.0
2023-10-11,1.98,sell,3.0
2024-01-23,1.71,sell,4.0
2024-10-08,2.21,buy,2.0
