time,price,signal,label
2018-06-19,4.09,sell,3.0
2018-10-12,3.54,sell,3.0
2018-10-19,3.08,sell,4.0
2019-01-15,3.3,buy,2.0
2019-03-05,4.36,buy,1.0
2019-03-07,5.28,buy,2.0
2019-03-11,5.24,buy,2.0
2019-06-13,4.78,buy,2.0
2019-08-12,4.3,buy,2.0
2019-08-14,4.38,buy,2.0
2020-01-07,3.83,buy,2.0
2020-02-05,2.94,sell,3.0
2020-07-06,3.03,buy,1.0
2020-07-29,3.55,buy,2.0
2020-11-17,2.92,buy,2.0
2020-11-23,3.14,buy,2.0
2020-11-24,3.11,buy,2.0
2021-02-23,3.02,buy,2.0
2021-07-19,2.72,buy,1.0
2021-07-22,2.83,buy,2.0
2021-07-23,2.85,buy,2.0
2021-12-10,3.31,buy,2.0
2022-03-16,2.83,sell,3.0
2022-04-26,2.47,sell,4.0
2022-08-11,2.92,buy,2.0
2023-02-02,2.77,buy,1.0
2023-02-22,3.05,buy,2.0
2023-02-23,2.94,buy,2.0
2023-08-03,2.99,buy,2.0
2024-01-19,2.53,sell,3.0
2024-01-23,2.43,sell,4.0
2024-04-08,3.61,buy,2.0
2024-04-10,3.56,buy,2.0
2024-10-08,3.26,buy,2.0
