time,price,signal,label
2001-07-31,3.187,sell,3.0
2002-01-07,2.477,sell,3.0
2006-06-07,1.029,sell,4.0
2007-04-18,2.683,buy,1.0
2007-06-06,2.449,sell,3.0
2008-06-19,2.269,sell,3.0
2008-06-23,1.837,sell,3.0
2008-06-25,1.816,sell,3.0
2009-09-23,2.667,buy,1.0
2009-09-28,2.697,buy,1.0
2012-02-20,2.134,buy,1.0
2012-05-16,2.987,buy,2.0
2012-08-08,2.985,buy,1.0
2013-09-17,2.436,buy,2.0
2014-08-06,2.47,buy,1.0
2014-09-25,3.921,buy,2.0
2015-05-19,8.894,buy,1.0
2017-04-13,4.42,buy,2.0
2018-02-12,3.821,sell,3.0
2018-03-26,3.701,sell,4.0
2018-05-31,3.684,sell,3.0
2018-06-20,3.488,sell,4.0
2018-10-12,3.221,sell,3.0
2018-10-17,3.116,sell,4.0
2018-10-19,3.064,sell,4.0
2019-06-14,3.788,buy,2.0
2019-08-07,3.582,sell,4.0
2020-02-03,3.089,sell,4.0
2020-07-07,3.403,buy,1.0
2020-07-15,3.582,buy,2.0
2021-09-03,4.598,buy,1.0
2021-09-23,5.475,buy,2.0
2022-03-16,3.882,sell,4.0
2023-05-12,4.48,buy,2.0
2024-01-23,3.98,sell,4.0
2024-10-09,5.01,buy,2.0
