time,price,signal,label
1999-04-27,0.329,sell,3.0
2004-06-21,0.47,sell,4.0
2004-08-04,0.508,sell,3.0
2006-03-09,0.467,sell,4.0
2011-10-12,5.139,sell,3.0
2014-02-28,7.828,sell,4.0
2015-07-06,15.118,sell,3.0
2016-09-05,14.527,buy,1.0
2017-10-12,28.683,buy,1.0
2019-04-11,39.701,buy,1.0
2020-02-04,45.572,sell,3.0
2020-03-20,38.171,sell,4.0
2020-11-05,47.41,buy,1.0
2020-11-09,50.996,buy,2.0
2021-10-28,29.767,sell,3.0
2022-01-10,32.842,buy,2.0
2022-03-16,25.893,sell,4.0
2022-09-13,31.43,buy,2.0
2023-02-24,32.69,buy,1.0
2023-04-21,37.71,buy,2.0
2023-12-21,29.733,sell,4.0
2024-05-06,40.989,buy,2.0
2024-07-29,37.608,buy,1.0
2024-10-08,51.5,buy,2.0
