time,price,signal,label
2018-12-11,52.35,sell,3.0
2019-05-10,79.05,sell,3.0
2019-05-21,70.4,sell,4.0
2019-10-29,91.15,buy,2.0
2019-11-01,86.45,buy,2.0
2020-03-13,110.6,sell,3.0
2020-03-16,94.9,sell,4.0
2020-10-22,223.2,buy,2.0
2020-12-01,77.6,sell,4.0
2021-03-09,83.15,sell,4.0
2021-12-16,88.05,sell,3.0
2022-02-09,61.6,sell,3.0
2022-07-06,83.25,buy,2.0
2022-09-14,50.8,sell,3.0
2022-10-21,42.15,sell,3.0
2023-06-21,37.75,sell,4.0
2023-12-05,30.35,sell,3.0
2023-12-06,30.7,sell,3.0
2024-01-29,23.15,sell,3.0
2024-02-05,17.3,sell,3.0
2024-09-23,12.7,buy,1.0
2024-09-26,13.86,buy,1.0
2024-09-30,17.5,buy,1.0
