time,price,signal,label
2021-01-04 11:30:00,272.811,buy,1.0
2021-01-05 11:30:00,276.554,buy,2.0
2021-02-03 11:30:00,353.572,buy,1.0
2021-02-09 11:30:00,417.099,buy,1.0
2021-02-09 15:00:00,420.857,buy,1.0
2021-02-10 11:30:00,455.89,buy,2.0
2021-04-06 11:30:00,338.659,buy,2.0
2021-04-09 10:30:00,361.218,buy,2.0
2021-06-02 14:00:00,436.348,sell,4.0
2021-06-25 11:30:00,521.121,buy,1.0
2021-06-28 11:30:00,540.561,buy,1.0
2021-07-06 14:00:00,530.051,sell,4.0
2021-07-23 11:30:00,499.982,sell,3.0
2021-07-26 11:30:00,438.796,sell,3.0
2021-07-26 15:00:00,432.432,sell,4.0
2021-08-20 11:30:00,378.938,sell,4.0
2021-11-01 11:30:00,411.874,sell,3.0
2021-12-01 11:30:00,379.092,sell,4.0
2021-12-09 11:30:00,419.496,buy,2.0
2021-12-09 14:00:00,419.636,buy,2.0
2021-12-10 11:30:00,424.461,buy,2.0
2022-01-05 11:30:00,367.98,sell,3.0
2022-01-06 11:30:00,343.61,sell,3.0
2022-01-07 10:30:00,327.751,sell,4.0
2022-02-08 11:30:00,311.178,sell,3.0
2022-02-25 11:30:00,338.296,buy,2.0
2022-03-11 11:30:00,308.563,sell,3.0
2022-03-14 11:30:00,301.374,sell,4.0
2022-04-13 10:30:00,348.855,buy,2.0
2022-04-14 11:30:00,351.477,buy,2.0
2022-05-30 11:30:00,353.849,buy,1.0
2022-05-31 14:00:00,379.566,buy,2.0
2022-06-17 15:00:00,389.755,buy,2.0
2022-07-07 11:30:00,402.389,sell,4.0
2022-07-11 11:30:00,384.65,sell,4.0
2022-07-27 11:30:00,433.289,buy,2.0
2022-08-25 11:30:00,391.778,buy,2.0
2022-08-29 11:30:00,379.622,sell,4.0
2022-09-19 11:30:00,344.811,sell,3.0
2022-10-24 11:30:00,301.931,sell,4.0
2022-11-21 11:30:00,322.345,sell,4.0
2022-12-01 11:30:00,351.117,buy,2.0
2022-12-06 11:30:00,373.821,buy,2.0
2022-12-22 11:30:00,385.703,buy,2.0
2023-01-03 15:00:00,390.198,sell,4.0
2023-02-13 11:30:00,434.7,buy,2.0
2023-02-21 11:30:00,416.596,sell,3.0
2023-03-10 11:30:00,374.713,sell,3.0
2023-03-29 11:30:00,389.278,buy,1.0
2023-04-27 11:30:00,383.849,buy,2.0
2023-04-27 15:00:00,385.542,buy,2.0
2023-06-14 11:30:00,318.027,buy,2.0
2023-07-25 11:30:00,327.454,buy,2.0
2023-08-22 11:30:00,297.435,sell,4.0
2023-08-23 11:30:00,292.542,sell,4.0
2023-08-29 11:30:00,311.333,buy,2.0
2023-09-19 11:30:00,293.82,sell,3.0
2023-09-20 10:30:00,288.806,sell,3.0
2023-10-25 11:30:00,227.813,sell,4.0
2023-10-26 10:30:00,224.583,sell,4.0
2023-11-20 15:00:00,237.417,buy,2.0
2023-12-01 11:30:00,209.968,sell,3.0
2024-01-10 11:30:00,223.795,buy,2.0
2024-02-05 15:00:00,214.149,buy,1.0
2024-02-06 11:30:00,217.897,buy,1.0
2024-02-06 15:00:00,227.493,buy,2.0
2024-03-11 15:00:00,239.915,buy,2.0
2024-03-12 11:30:00,246.445,buy,2.0
2024-04-08 11:30:00,207.406,sell,4.0
2024-04-19 11:30:00,196.489,sell,4.0
2024-04-29 11:30:00,219.88,buy,2.0
2024-05-06 11:30:00,223.02,buy,2.0
2024-05-20 11:30:00,221.9,buy,2.0
2024-05-22 11:30:00,225.16,buy,2.0
2024-06-11 11:30:00,193.74,sell,3.0
2024-07-11 11:30:00,169.98,buy,2.0
2024-08-22 11:30:00,144.22,sell,3.0
2024-08-23 11:30:00,140.62,sell,3.0
2024-09-19 11:30:00,140.55,buy,2.0
2024-09-24 15:00:00,146.48,buy,1.0
2024-09-25 11:30:00,149.48,buy,1.0
2024-09-26 15:00:00,163.61,buy,1.0
2024-09-27 11:30:00,189.86,buy,1.0
2024-09-30 11:30:00,225.7,buy,1.0
2024-10-08 11:30:00,274.0,buy,2.0
2024-11-07 11:30:00,239.36,buy,2.0
2024-12-02 11:30:00,217.6,buy,2.0
2024-12-10 11:30:00,221.68,buy,2.0
