time,price,signal,label
2013-07-10,11.884,buy,1.0
2014-06-30,18.405,buy,2.0
2014-08-20,18.851,buy,1.0
2014-12-10,23.224,buy,2.0
2015-01-29,22.397,buy,1.0
2015-02-09,23.468,buy,1.0
2015-02-16,27.554,buy,2.0
2015-12-02,21.823,buy,2.0
2016-01-11,15.828,sell,3.0
2016-07-07,17.656,buy,1.0
2017-04-06,15.93,buy,2.0
2017-10-13,14.467,buy,2.0
2018-01-31,10.749,buy,2.0
2018-02-12,9.174,sell,4.0
2018-05-31,9.743,sell,3.0
2018-06-20,8.178,sell,3.0
2018-10-12,6.368,sell,4.0
2019-01-29,8.608,buy,1.0
2019-02-15,10.123,buy,1.0
2019-02-27,17.454,buy,1.0
2019-02-28,16.643,buy,1.0
2019-03-06,24.365,buy,1.0
2019-09-02,21.098,buy,1.0
2020-01-07,23.192,buy,2.0
2020-01-16,23.048,buy,2.0
2020-07-02,19.936,buy,1.0
2020-07-07,21.521,buy,2.0
2021-02-22,19.127,buy,2.0
2021-05-13,17.59,buy,2.0
2021-12-16,14.191,buy,2.0
2022-06-02,10.546,buy,2.0
2022-12-02,12.872,buy,1.0
2022-12-07,16.384,buy,1.0
2023-04-04,22.273,buy,1.0
2023-06-16,34.869,buy,2.0
2023-11-29,34.485,buy,2.0
2024-02-05,18.933,sell,4.0
2024-09-25,19.4,buy,1.0
2024-10-08,25.32,buy,2.0
