time,price,signal,label
1981-03-17,31.38,buy,1.0
1981-03-18,31.25,buy,1.0
1981-03-20,34.38,buy,2.0
1981-03-23,35.0,buy,2.0
1981-05-28,38.5,buy,2.0
1982-03-10,21.13,sell,4.0
1982-08-23,20.88,buy,1.0
1983-01-07,25.13,buy,1.0
1983-04-21,29.63,buy,1.0
1983-04-26,30.75,buy,1.0
1984-10-24,41.0,buy,2.0
1984-10-25,39.0,buy,2.0
1986-02-03,55.0,buy,2.0
1986-07-08,53.0,sell,4.0
1986-07-15,50.75,sell,4.0
1986-11-12,67.88,buy,2.0
1987-03-25,69.88,buy,2.0
1987-04-15,64.25,sell,3.0
1987-06-01,29.25,sell,4.0
1987-07-15,34.63,buy,1.0
1987-07-20,38.13,buy,2.0
1987-07-21,37.13,buy,2.0
1987-10-19,20.0,sell,4.0
1987-10-20,20.75,sell,3.0
1988-03-24,26.88,buy,2.0
1988-06-10,25.25,buy,2.0
1988-08-31,25.13,buy,1.0
1989-03-07,28.38,buy,2.0
1989-08-22,26.38,sell,4.0
1989-08-23,26.63,sell,4.0
1990-08-24,19.88,sell,4.0
1991-04-08,30.5,sell,4.0
1991-12-31,39.63,buy,2.0
1993-10-19,54.5,sell,4.0
1994-02-25,57.63,sell,3.0
1994-08-30,55.88,buy,2.0
1994-11-23,47.5,sell,4.0
1995-05-17,58.75,buy,2.0
1995-07-11,62.13,buy,1.0
1996-01-02,70.0,sell,4.0
1996-01-17,76.13,buy,2.0
1997-03-25,105.88,buy,2.0
1997-10-29,57.06,sell,4.0
1998-08-12,70.31,sell,3.0
2000-01-21,60.38,sell,3.0
2000-09-13,52.06,sell,3.0
2000-09-18,47.25,sell,3.0
2000-09-20,45.25,sell,4.0
2001-09-18,44.24,sell,3.0
2001-09-27,32.8,sell,4.0
2002-10-16,36.15,buy,1.0
2002-10-18,39.7,buy,1.0
2003-01-23,39.56,sell,3.0
2003-03-21,28.55,sell,4.0
2003-09-11,42.1,sell,4.0
2003-10-17,46.93,buy,1.0
2003-12-09,53.42,buy,1.0
2003-12-18,57.13,buy,2.0
2004-01-29,53.61,sell,3.0
2004-04-23,57.44,buy,2.0
2004-10-22,66.21,buy,1.0
2005-03-30,74.62,sell,4.0
2006-01-27,82.61,buy,1.0
2006-06-13,82.62,sell,4.0
2007-02-28,92.23,sell,3.0
2007-04-20,101.61,buy,1.0
2007-06-20,111.89,buy,2.0
2007-07-20,122.47,buy,2.0
2007-08-29,56.72,sell,4.0
2008-01-08,60.4,sell,3.0
2008-06-17,52.19,sell,3.0
2008-09-30,29.28,sell,3.0
2009-01-30,9.03,sell,3.0
2009-04-13,12.27,buy,2.0
2009-07-29,12.79,buy,1.0
2009-09-03,16.86,buy,1.0
2009-09-10,19.02,buy,2.0
2009-09-16,20.15,buy,2.0
2010-01-12,21.33,buy,2.0
2010-01-15,21.88,buy,2.0
2010-04-23,23.85,buy,2.0
2010-05-10,22.39,sell,3.0
2011-01-21,26.63,buy,2.0
2011-07-21,24.68,buy,2.0
2011-08-08,16.38,sell,4.0
2012-01-26,24.74,buy,1.0
2012-04-03,28.89,buy,2.0
2013-02-26,28.06,sell,4.0
2013-04-18,25.76,sell,4.0
2013-12-23,36.38,buy,2.0
2014-10-13,32.28,sell,4.0
2014-10-29,40.66,buy,2.0
2015-07-23,41.69,sell,3.0
2016-01-28,33.59,sell,4.0
2016-04-21,39.55,buy,2.0
2016-06-27,34.32,sell,4.0
2016-09-15,39.38,sell,4.0
2016-10-10,38.86,sell,4.0
2016-11-10,44.08,buy,1.0
2017-01-26,48.51,sell,3.0
2017-09-12,52.41,buy,1.0
2018-02-06,57.1,sell,4.0
2018-04-19,65.48,buy,2.0
2018-10-11,65.07,sell,3.0
2018-10-19,56.75,sell,3.0
2019-04-18,55.15,buy,2.0
2019-07-18,48.85,sell,3.0
2020-01-30,46.93,buy,2.0
2020-02-05,50.93,buy,2.0
2020-03-10,34.09,sell,3.0
2020-11-10,43.89,buy,1.0
2021-03-15,55.3,buy,2.0
2021-12-01,69.15,sell,4.0
2022-01-28,66.67,sell,4.0
2022-05-10,64.23,sell,3.0
2022-05-13,63.36,sell,3.0
2022-12-07,72.57,buy,2.0
2023-07-28,76.38,buy,2.0
2023-09-21,77.92,buy,2.0
2024-01-25,86.16,buy,2.0
2024-04-26,86.51,sell,4.0
2024-10-25,82.35,sell,4.0
