time,price,signal,label
2020-09-02 15:00:00,61.655,sell,4.0
2021-02-05 11:30:00,142.299,buy,1.0
2021-04-08 11:30:00,116.01,sell,3.0
2021-04-21 15:00:00,102.963,sell,4.0
2021-07-02 11:30:00,122.746,sell,3.0
2022-01-11 11:30:00,86.828,sell,4.0
2022-01-11 14:00:00,86.893,sell,4.0
2022-03-08 11:30:00,79.708,sell,3.0
2022-03-08 15:00:00,78.34,sell,3.0
2022-03-09 11:30:00,73.275,sell,3.0
2022-03-09 15:00:00,71.836,sell,3.0
2022-09-05 11:30:00,40.374,sell,4.0
2022-11-14 11:30:00,48.251,buy,1.0
2023-01-16 11:30:00,54.052,buy,1.0
2023-03-20 11:30:00,60.327,buy,1.0
2023-03-24 11:30:00,73.036,buy,2.0
2023-04-04 15:00:00,79.08,buy,1.0
2023-05-09 11:30:00,81.618,buy,2.0
2023-05-31 11:30:00,83.939,buy,1.0
2023-06-19 11:30:00,100.587,buy,2.0
2023-08-16 11:30:00,84.661,sell,3.0
2023-08-29 15:00:00,94.616,buy,2.0
2023-09-22 15:00:00,88.74,sell,4.0
2024-01-25 11:30:00,99.422,buy,2.0
2024-04-03 15:00:00,106.968,sell,4.0
2024-04-25 11:30:00,101.233,sell,3.0
2024-07-11 11:30:00,80.338,buy,2.0
2024-08-28 11:30:00,77.927,sell,4.0
2024-09-30 15:00:00,106.195,buy,1.0
2024-11-08 10:30:00,98.983,buy,2.0
2024-11-29 11:30:00,91.68,buy,1.0
2024-11-29 15:00:00,94.72,buy,2.0
