time,price,signal,label
2020-02-03 11:30:00,29.594,sell,4.0
2020-11-26 11:30:00,68.593,sell,4.0
2021-09-16 11:30:00,78.189,sell,3.0
2021-11-01 11:30:00,74.069,sell,4.0
2022-04-19 11:30:00,55.826,sell,3.0
2022-06-21 11:30:00,79.69,buy,1.0
2022-08-17 11:30:00,65.837,sell,3.0
2022-11-11 11:30:00,74.902,buy,1.0
2023-01-05 11:30:00,86.841,buy,1.0
2023-03-31 11:30:00,83.291,buy,2.0
2023-04-28 15:00:00,72.931,sell,3.0
2023-07-20 11:30:00,71.037,buy,2.0
2023-07-25 11:30:00,74.225,buy,1.0
2023-07-31 11:30:00,82.104,buy,2.0
2024-01-23 11:30:00,39.418,sell,3.0
2024-02-05 11:30:00,31.708,sell,4.0
2024-05-06 11:30:00,35.872,buy,2.0
2024-05-17 11:30:00,47.497,buy,1.0
2024-07-29 11:30:00,32.68,sell,3.0
2024-08-27 11:30:00,27.16,sell,4.0
2024-09-19 11:30:00,29.27,buy,2.0
2024-09-30 11:30:00,39.47,buy,1.0
2024-12-10 11:30:00,50.73,buy,2.0
2024-12-16 11:30:00,44.99,sell,4.0
