time,price,signal,label
2018-01-04,6.198,buy,1.0
2018-01-22,6.657,buy,2.0
2018-06-20,4.534,sell,3.0
2018-10-12,3.543,sell,4.0
2019-01-07,4.21,buy,2.0
2019-02-25,5.461,buy,1.0
2019-06-21,5.423,buy,2.0
2019-12-18,6.12,buy,2.0
2019-12-19,5.89,buy,2.0
2020-07-03,6.67,buy,1.0
2021-05-17,5.236,buy,2.0
2021-05-26,5.38,buy,2.0
2021-12-10,4.924,buy,2.0
2022-04-26,4.652,buy,2.0
2022-06-14,4.503,buy,2.0
2022-06-16,4.428,buy,2.0
2022-08-29,4.686,buy,2.0
2023-07-31,5.384,buy,2.0
2023-08-07,5.668,buy,2.0
2024-09-26,5.01,buy,1.0
2024-10-08,6.57,buy,2.0
