time,price,signal,label
2000-02-16,0.674,buy,1.0
2000-10-18,0.961,sell,4.0
2000-10-20,0.983,sell,4.0
2001-02-13,1.082,sell,4.0
2001-04-24,1.147,sell,3.0
2001-09-18,0.88,sell,3.0
2002-05-21,0.86,sell,4.0
2002-09-12,0.878,sell,3.0
2002-10-09,0.708,sell,4.0
2002-10-11,0.71,sell,3.0
2003-05-13,0.917,buy,1.0
2004-12-28,0.922,sell,3.0
2005-01-18,0.822,sell,4.0
2005-08-19,1.074,sell,3.0
2006-05-15,1.255,buy,1.0
2006-09-01,0.814,sell,4.0
2007-09-14,2.681,buy,1.0
2008-01-23,2.36,sell,4.0
2008-03-19,2.327,sell,3.0
2010-05-10,2.335,sell,3.0
2011-04-13,2.108,buy,2.0
2011-08-09,1.652,sell,3.0
2011-10-28,1.658,buy,1.0
2011-11-01,1.732,buy,2.0
2012-06-11,1.765,buy,1.0
2013-03-07,2.078,buy,2.0
2013-06-25,1.661,sell,4.0
2014-03-04,1.719,buy,2.0
2014-07-17,1.752,buy,1.0
2014-12-22,3.481,buy,2.0
2015-04-15,3.866,buy,1.0
2017-11-15,2.94,buy,2.0
2018-02-12,2.548,sell,3.0
2018-06-20,2.224,sell,4.0
2018-07-23,2.398,buy,2.0
2018-10-12,2.082,sell,4.0
2019-03-13,2.442,buy,2.0
2019-05-07,2.257,sell,3.0
2020-02-04,1.838,sell,4.0
2020-07-07,1.815,buy,1.0
2020-08-20,1.925,buy,2.0
2020-12-14,1.897,sell,3.0
2021-03-15,2.035,buy,1.0
2021-03-23,2.081,buy,2.0
2021-09-09,2.74,buy,1.0
2022-01-04,2.833,buy,2.0
2022-08-24,3.979,buy,1.0
2023-05-15,3.802,buy,2.0
