time,price,signal,label
2009-04-13,8.076,buy,2.0
2009-07-20,10.918,buy,2.0
2009-07-27,11.967,buy,2.0
2010-04-28,7.813,sell,3.0
2010-07-29,7.327,buy,2.0
2010-10-11,8.394,buy,1.0
2010-10-12,8.745,buy,2.0
2011-03-08,8.482,buy,2.0
2011-07-20,8.177,buy,2.0
2012-01-10,7.114,buy,2.0
2012-05-03,7.218,buy,2.0
2012-12-17,5.72,buy,1.0
2013-06-24,4.039,sell,3.0
2014-02-18,3.607,buy,2.0
2014-05-13,3.403,buy,2.0
2014-12-02,4.568,buy,1.0
2015-04-20,6.499,buy,1.0
2015-04-21,6.932,buy,1.0
2015-04-28,7.917,buy,2.0
2015-06-05,7.733,buy,1.0
2015-07-07,6.145,sell,4.0
2016-06-28,4.097,buy,1.0
2016-06-30,4.145,buy,1.0
2016-07-05,4.402,buy,2.0
2016-10-25,5.647,buy,2.0
2016-10-26,5.422,buy,2.0
2017-02-17,4.956,buy,2.0
2017-07-20,5.181,buy,2.0
2018-10-19,3.905,sell,4.0
2019-02-26,4.232,buy,2.0
2019-05-07,3.979,sell,3.0
2019-09-03,4.263,buy,2.0
2020-07-03,3.432,buy,1.0
2020-11-17,3.629,buy,2.0
2020-11-24,3.826,buy,2.0
2021-02-26,4.271,buy,1.0
2021-03-26,4.999,buy,1.0
2021-12-17,6.174,buy,2.0
2021-12-20,5.869,buy,2.0
2022-08-26,9.108,buy,1.0
2022-08-30,9.234,buy,2.0
2023-03-27,7.362,sell,4.0
2023-09-05,8.144,buy,2.0
2023-12-27,9.456,buy,1.0
2024-01-03,9.683,buy,1.0
2024-01-26,11.457,buy,1.0
2024-10-08,14.323,buy,2.0
