time,price,signal,label
2017-05-11,1.23,sell,3.0
2017-05-16,1.28,sell,3.0
2017-11-01,1.29,buy,1.0
2017-11-16,1.44,buy,2.0
2017-11-21,1.57,buy,2.0
2018-02-14,1.13,sell,3.0
2018-03-02,0.82,sell,4.0
2018-05-25,1.15,buy,1.0
2018-05-29,1.4,buy,2.0
2019-04-17,1.0,buy,1.0
2019-10-08,1.2,buy,2.0
2020-06-17,1.04,sell,3.0
2020-11-04,1.4,buy,1.0
2020-12-22,0.285,sell,3.0
2021-10-19,0.11,buy,2.0
2021-11-25,0.167,buy,1.0
2021-12-03,0.224,buy,1.0
2021-12-14,0.3,buy,2.0
2022-05-11,0.17,buy,1.0
2022-05-18,0.249,buy,1.0
2022-08-04,0.233,buy,2.0
2022-10-24,0.086,sell,3.0
2023-03-06,0.155,buy,1.0
2023-05-23,0.238,buy,1.0
2023-06-19,0.28,buy,2.0
2023-11-08,0.175,sell,3.0
2023-11-10,0.141,sell,3.0
2023-11-13,0.132,sell,3.0
2023-11-14,0.134,sell,3.0
2023-11-24,0.13,sell,3.0
2024-03-18,0.102,sell,3.0
2024-03-22,0.088,sell,3.0
2024-11-12,0.177,buy,1.0
2024-11-13,0.24,buy,2.0
