time,price,signal,label
1999-06-24,0.375,buy,2.0
1999-09-03,0.194,sell,4.0
1999-11-11,0.19,sell,4.0
1999-12-06,0.184,sell,4.0
2000-01-10,0.29,buy,1.0
2000-01-11,0.345,buy,1.0
2000-01-12,0.325,buy,1.0
2000-02-09,0.43,buy,1.0
2000-02-15,0.58,buy,2.0
2000-07-25,0.222,sell,4.0
2000-07-31,0.204,sell,4.0
2000-08-01,0.205,sell,4.0
2000-08-22,0.239,buy,1.0
2000-11-08,0.26,buy,2.0
2001-03-09,0.165,sell,3.0
2001-05-21,0.15,sell,4.0
2001-06-08,0.196,buy,2.0
2001-11-14,0.14,sell,3.0
2002-01-07,0.148,buy,1.0
2002-03-08,0.155,sell,4.0
2002-04-11,0.193,buy,2.0
2002-04-15,0.189,buy,2.0
2002-07-18,0.151,sell,3.0
2002-07-23,0.121,sell,3.0
2002-07-29,0.095,sell,3.0
2002-07-31,0.087,sell,3.0
2002-09-18,0.1,buy,2.0
2002-09-20,0.105,buy,2.0
2002-11-07,0.112,buy,1.0
2002-11-15,0.143,buy,1.0
2002-11-20,0.16,buy,1.0
2003-03-19,0.18,sell,3.0
2003-03-20,0.18,sell,3.0
2003-05-14,0.13,sell,3.0
2003-06-09,0.105,sell,4.0
2003-07-09,0.11,sell,4.0
2003-08-20,0.18,buy,1.0
2004-01-06,0.21,buy,1.0
2004-01-09,0.23,buy,2.0
2004-02-12,0.24,buy,2.0
2004-08-04,0.235,buy,1.0
2004-08-12,0.245,buy,1.0
2004-08-13,0.245,buy,1.0
2004-08-19,0.26,buy,1.0
2004-08-20,0.25,buy,1.0
2004-09-24,0.23,sell,4.0
2004-11-08,0.235,sell,4.0
2004-11-25,0.22,sell,4.0
2005-01-27,0.26,buy,2.0
2005-02-16,0.24,sell,3.0
2005-02-23,0.232,sell,3.0
2005-03-22,0.22,sell,4.0
2005-05-12,0.27,buy,2.0
2005-06-30,0.26,buy,2.0
2005-07-25,0.226,sell,4.0
2005-10-05,0.25,buy,2.0
2005-12-07,0.247,buy,2.0
2006-02-17,0.23,sell,4.0
2006-04-21,0.25,buy,2.0
2006-05-22,0.21,sell,4.0
2006-05-23,0.21,sell,4.0
2006-07-21,0.22,sell,3.0
2006-08-08,0.212,sell,4.0
2006-09-14,0.25,buy,2.0
2006-11-15,0.236,sell,3.0
2006-11-23,0.217,sell,3.0
2007-01-17,0.23,buy,1.0
2007-01-22,0.26,buy,2.0
2007-01-23,0.26,buy,2.0
2007-03-02,0.285,buy,2.0
2007-05-29,0.42,buy,1.0
2007-05-30,0.41,buy,1.0
2007-06-15,0.495,buy,2.0
2007-12-07,0.38,buy,2.0
2007-12-19,0.33,sell,3.0
2008-04-02,0.31,buy,2.0
2008-05-29,0.27,sell,4.0
2008-06-02,0.285,sell,3.0
2008-11-10,0.145,sell,3.0
2008-11-20,0.125,sell,4.0
2008-12-31,0.17,buy,2.0
2009-03-04,0.15,sell,3.0
2009-03-06,0.112,sell,4.0
2009-04-03,0.195,buy,1.0
2009-06-04,0.32,buy,2.0
2009-07-24,0.25,sell,3.0
2009-09-01,0.3,buy,1.0
2009-11-26,0.355,buy,1.0
2009-11-27,0.39,buy,2.0
2010-01-18,0.38,buy,2.0
2010-05-20,0.335,sell,3.0
2010-05-26,0.285,sell,4.0
2010-07-15,0.375,buy,1.0
2010-07-20,0.41,buy,2.0
2011-01-07,0.68,buy,2.0
2011-01-10,0.63,buy,2.0
2011-03-14,0.74,buy,2.0
2011-06-10,0.51,sell,3.0
2011-06-15,0.48,sell,4.0
2011-06-16,0.5,sell,4.0
2011-08-09,0.47,sell,4.0
2011-08-19,0.52,buy,2.0
2011-09-15,0.48,sell,4.0
2012-02-20,0.52,buy,2.0
2012-03-29,0.58,buy,2.0
2012-07-11,0.5,sell,4.0
2012-07-17,0.5,sell,4.0
2012-09-04,0.55,buy,2.0
2012-11-08,0.56,buy,2.0
2013-01-09,0.6,buy,1.0
2013-01-11,0.6,buy,1.0
2013-01-18,0.73,buy,2.0
2013-01-21,0.72,buy,2.0
2013-04-09,0.65,sell,4.0
2013-05-20,0.75,buy,2.0
2013-07-03,0.66,sell,3.0
2013-07-05,0.67,sell,3.0
2013-07-24,0.61,sell,3.0
2013-09-09,0.66,buy,2.0
2013-11-13,0.64,buy,1.0
2013-11-19,0.73,buy,2.0
2013-11-20,0.72,buy,2.0
2014-06-11,0.68,sell,4.0
2014-06-12,0.68,sell,4.0
2014-07-09,1.15,buy,2.0
2014-07-10,1.03,buy,1.0
2014-07-30,1.08,buy,2.0
2014-09-26,1.0,buy,2.0
2014-10-10,1.05,buy,2.0
2015-01-20,0.8,sell,3.0
2015-01-22,0.78,sell,3.0
2015-04-13,0.9,buy,1.0
2015-04-16,0.92,buy,1.0
2015-04-17,0.89,buy,1.0
2015-04-28,1.03,buy,1.0
2015-05-27,1.62,buy,2.0
2015-05-28,1.62,buy,2.0
2015-07-06,0.97,sell,3.0
2015-07-07,0.86,sell,3.0
2015-07-09,0.93,sell,3.0
2015-10-15,0.95,buy,2.0
2016-03-14,1.06,buy,2.0
2016-03-15,1.1,buy,2.0
2016-06-15,1.16,buy,2.0
2016-09-29,1.15,buy,2.0
2017-03-29,1.29,sell,3.0
2017-10-09,1.02,sell,3.0
2017-11-30,1.11,buy,2.0
2018-03-01,1.21,buy,2.0
2018-07-06,0.92,sell,3.0
2018-08-31,0.75,sell,3.0
2021-01-27,0.74,buy,1.0
2021-01-29,0.88,buy,2.0
2021-06-29,0.88,buy,2.0
2021-09-07,0.99,buy,2.0
2022-08-09,0.56,sell,3.0
2022-08-15,0.56,sell,3.0
2023-06-06,0.51,sell,3.0
2024-03-27,0.46,buy,1.0
2024-05-30,0.44,sell,3.0
2024-07-08,0.385,sell,3.0
