time,price,signal,label
2013-10-15,5.974,buy,2.0
2013-12-13,7.253,buy,2.0
2014-12-10,7.74,buy,2.0
2015-03-03,8.216,buy,1.0
2015-03-26,9.811,buy,1.0
2016-06-15,7.708,buy,1.0
2016-07-05,8.864,buy,2.0
2016-10-25,9.033,buy,2.0
2016-12-27,9.075,buy,1.0
2017-01-05,10.281,buy,2.0
2017-01-06,9.801,buy,2.0
2017-07-06,8.147,buy,2.0
2017-09-13,8.523,buy,2.0
2018-12-04,5.94,buy,1.0
2019-03-22,7.546,buy,1.0
2019-04-04,8.213,buy,2.0
2019-12-04,6.728,buy,1.0
2019-12-10,7.228,buy,2.0
2020-02-05,6.692,sell,4.0
2020-09-01,12.52,buy,2.0
2020-12-02,16.096,buy,2.0
2021-05-13,15.592,buy,1.0
2022-05-16,14.004,buy,2.0
2022-08-31,15.247,buy,1.0
2022-09-07,18.151,buy,2.0
2022-12-27,18.722,buy,2.0
2023-02-22,22.643,buy,1.0
2023-05-04,20.629,sell,3.0
2023-07-05,22.352,buy,2.0
2023-11-20,21.204,buy,2.0
2023-11-21,20.527,buy,1.0
2024-10-08,19.71,buy,2.0
2024-10-09,18.2,buy,2.0
