time,price,signal,label
2018-11-26,2.61,buy,2.0
2019-02-12,2.77,buy,1.0
2019-07-26,3.05,buy,2.0
2019-07-29,2.93,buy,2.0
2019-11-08,3.02,buy,2.0
2019-11-25,2.7,sell,3.0
2020-03-16,2.19,sell,3.0
2020-03-18,2.01,sell,4.0
2020-03-20,1.92,sell,4.0
2020-05-26,1.96,sell,4.0
2020-07-07,2.55,buy,2.0
2020-12-29,2.19,sell,3.0
2021-02-03,2.21,buy,1.0
2021-02-17,2.3,buy,1.0
2021-02-23,2.35,buy,1.0
2021-04-13,2.64,buy,1.0
2021-04-15,2.59,buy,1.0
2021-07-02,3.17,buy,2.0
2022-03-07,2.83,sell,3.0
2022-05-11,2.54,sell,4.0
2022-05-13,2.46,sell,4.0
2022-09-08,2.4,sell,3.0
2022-09-28,2.2,sell,3.0
2023-02-28,1.97,sell,3.0
2023-03-24,1.73,sell,3.0
2023-06-27,1.26,sell,3.0
2023-06-29,1.21,sell,3.0
2024-05-21,0.75,buy,2.0
2024-10-08,0.79,buy,2.0
