time,price,signal,label
2005-01-10,0.92,sell,4.0
2005-03-21,0.762,sell,4.0
2005-12-30,0.716,sell,4.0
2011-10-12,9.465,sell,3.0
2011-10-21,8.09,sell,3.0
2013-06-25,3.814,sell,4.0
2016-07-05,3.062,buy,1.0
2016-11-14,3.844,buy,2.0
2017-07-14,3.506,buy,1.0
2018-02-05,4.279,buy,2.0
2018-07-06,2.911,sell,3.0
2019-02-26,2.758,buy,1.0
2019-05-07,2.763,sell,3.0
2021-05-10,3.454,buy,2.0
2021-07-26,5.983,buy,1.0
2022-03-16,5.676,sell,4.0
2022-07-19,10.714,buy,1.0
2024-02-23,9.557,buy,2.0
2024-07-11,7.839,sell,3.0
2024-10-08,8.53,buy,2.0
