time,price,signal,label
2019-08-02 11:30:00,29.719,sell,3.0
2019-08-06 11:30:00,28.11,sell,3.0
2019-08-09 14:00:00,26.407,sell,4.0
2019-11-25 11:30:00,28.317,sell,4.0
2020-01-03 11:30:00,34.463,buy,1.0
2020-02-03 11:30:00,33.173,sell,4.0
2020-02-19 11:30:00,42.095,buy,1.0
2020-06-12 11:30:00,35.507,sell,4.0
2020-06-17 10:30:00,37.163,buy,1.0
2020-08-10 11:30:00,35.78,sell,4.0
2020-09-09 11:30:00,33.207,sell,3.0
2020-11-05 14:00:00,32.923,buy,1.0
2021-02-04 11:30:00,28.987,sell,4.0
2021-03-09 11:30:00,29.422,sell,3.0
2021-03-15 15:00:00,26.698,sell,4.0
2021-07-13 11:30:00,33.585,buy,1.0
2021-11-01 11:30:00,29.395,sell,4.0
2021-12-09 11:30:00,30.47,buy,1.0
2022-01-24 11:30:00,30.347,sell,3.0
2022-03-07 11:30:00,25.276,sell,3.0
2022-03-07 15:00:00,24.877,sell,3.0
2022-03-08 10:30:00,24.449,sell,3.0
2022-03-24 11:30:00,25.695,buy,2.0
2022-04-26 11:30:00,21.994,buy,1.0
2022-07-19 11:30:00,24.124,buy,2.0
2022-08-02 11:30:00,22.186,sell,4.0
2022-09-19 11:30:00,22.765,sell,3.0
2022-09-19 15:00:00,22.427,sell,3.0
2023-01-04 11:30:00,25.646,buy,2.0
2023-02-09 14:00:00,26.822,buy,1.0
2023-03-13 11:30:00,32.692,buy,2.0
2023-03-30 11:30:00,30.417,sell,4.0
2023-04-07 11:30:00,35.583,buy,2.0
2023-06-15 11:30:00,37.283,buy,1.0
2023-06-20 15:00:00,42.613,buy,2.0
2023-08-07 15:00:00,35.877,sell,3.0
2023-08-08 10:30:00,36.873,sell,3.0
2023-08-25 11:30:00,32.85,sell,4.0
2023-10-11 11:30:00,33.173,buy,2.0
2023-10-24 11:30:00,25.665,sell,3.0
2023-12-15 11:30:00,26.388,buy,2.0
2024-01-08 11:30:00,23.02,sell,4.0
2024-02-27 15:00:00,27.491,buy,2.0
2024-02-28 11:30:00,27.618,buy,1.0
2024-07-09 15:00:00,28.184,buy,2.0
2024-08-22 11:30:00,24.29,sell,4.0
2024-09-30 11:30:00,30.59,buy,1.0
2024-10-08 11:30:00,34.03,buy,2.0
2024-11-06 15:00:00,31.31,buy,1.0
2024-12-10 11:30:00,31.44,buy,2.0
2024-12-19 11:30:00,36.12,buy,1.0
2024-12-19 15:00:00,37.8,buy,2.0
