time,price,signal,label
2001-07-31,1.998,sell,3.0
2002-01-22,1.847,sell,4.0
2002-11-13,1.7,sell,3.0
2002-11-22,1.579,sell,4.0
2003-07-25,1.485,sell,3.0
2005-04-28,1.101,sell,3.0
2008-08-14,4.673,sell,3.0
2010-04-28,7.675,sell,3.0
2011-10-21,5.552,sell,4.0
2013-06-26,3.471,sell,4.0
2014-07-31,4.452,buy,1.0
2014-10-16,4.368,sell,4.0
2014-10-24,4.293,sell,4.0
2015-03-24,8.773,buy,1.0
2015-12-15,6.604,buy,1.0
2015-12-18,7.23,buy,2.0
2016-10-26,6.66,buy,1.0
2017-04-14,7.707,buy,2.0
2017-07-20,8.867,buy,1.0
2018-02-12,7.268,sell,4.0
2018-04-20,8.119,buy,2.0
2018-06-20,5.006,sell,3.0
2019-01-21,4.128,buy,2.0
2019-02-01,3.419,sell,4.0
2020-01-15,4.95,buy,2.0
2020-02-05,4.033,sell,3.0
2021-02-19,9.323,buy,1.0
2021-03-15,11.448,buy,2.0
2021-09-10,18.929,buy,1.0
2023-09-04,15.677,buy,2.0
2024-03-29,13.347,buy,1.0
2024-04-08,14.236,buy,2.0
