time,price,signal,label
2023-05-05 10:00:00,8.224,buy,1.0
2023-05-08 10:00:00,8.898,buy,1.0
2023-05-08 10:45:00,9.341,buy,1.0
2023-05-09 10:00:00,10.275,buy,2.0
2023-05-10 10:45:00,9.524,sell,4.0
2023-05-19 10:00:00,9.447,sell,4.0
2023-05-29 13:45:00,9.293,buy,2.0
2023-06-02 10:45:00,9.264,buy,2.0
2023-06-14 10:15:00,8.927,buy,2.0
2023-06-16 10:00:00,9.1,buy,2.0
2023-06-20 10:00:00,8.821,sell,3.0
2023-06-26 10:00:00,8.195,sell,4.0
2023-07-04 10:00:00,8.763,buy,2.0
2023-07-05 10:45:00,8.946,buy,2.0
2023-07-12 14:00:00,8.571,sell,4.0
2023-07-12 15:00:00,8.446,sell,4.0
2023-07-25 10:30:00,8.523,buy,1.0
2023-07-25 11:30:00,8.571,buy,2.0
2023-07-31 10:00:00,8.696,buy,2.0
2023-08-01 14:15:00,8.995,buy,2.0
2023-08-02 10:00:00,9.081,buy,2.0
2023-08-07 10:00:00,8.898,buy,2.0
2023-08-14 10:00:00,8.496,sell,4.0
2023-08-15 10:15:00,8.584,buy,2.0
2023-08-18 10:15:00,8.731,buy,2.0
2023-08-23 10:00:00,8.77,buy,2.0
2023-08-23 10:30:00,8.839,buy,2.0
2023-08-25 10:00:00,8.154,sell,3.0
2023-09-01 10:45:00,8.212,buy,2.0
2023-09-04 10:30:00,8.525,buy,2.0
2023-09-15 10:00:00,8.036,buy,2.0
2023-09-21 13:15:00,7.801,sell,4.0
2023-09-21 14:00:00,7.782,sell,4.0
2023-09-26 11:00:00,7.87,buy,2.0
2023-10-09 10:00:00,7.733,sell,3.0
2023-10-13 10:00:00,7.498,sell,3.0
2023-10-16 13:30:00,7.517,buy,2.0
2023-10-18 10:00:00,7.233,sell,3.0
2023-11-01 13:30:00,7.39,buy,2.0
2023-11-10 10:00:00,7.282,sell,4.0
2023-11-15 10:00:00,7.488,buy,2.0
2023-11-30 10:00:00,7.263,sell,4.0
2023-12-01 14:00:00,7.38,buy,2.0
2023-12-04 10:00:00,7.488,buy,2.0
2023-12-04 10:30:00,7.566,buy,2.0
2023-12-07 13:15:00,7.635,buy,2.0
2023-12-12 10:45:00,7.752,buy,2.0
2023-12-13 10:45:00,7.987,buy,2.0
2023-12-15 10:45:00,7.919,buy,2.0
2023-12-21 10:30:00,7.517,sell,4.0
2023-12-25 11:30:00,7.214,sell,4.0
2024-01-02 13:45:00,7.664,buy,2.0
2024-01-04 10:30:00,7.566,sell,3.0
2024-01-10 10:00:00,7.273,sell,4.0
2024-01-18 10:00:00,6.764,sell,4.0
2024-01-24 14:00:00,6.666,buy,1.0
2024-01-25 10:00:00,6.871,buy,1.0
2024-01-25 10:30:00,6.94,buy,1.0
2024-01-26 10:45:00,7.831,buy,2.0
2024-02-01 10:45:00,7.879,buy,2.0
2024-02-05 10:00:00,7.439,sell,3.0
2024-02-05 11:00:00,7.263,sell,4.0
2024-02-20 10:00:00,8.124,buy,2.0
2024-02-21 13:45:00,8.545,buy,2.0
