time,price,signal,label
1999-06-17,1.79,buy,2.0
1999-11-11,1.65,buy,2.0
1999-11-16,1.74,buy,2.0
1999-12-16,1.69,buy,2.0
2000-04-12,1.58,buy,1.0
2000-06-13,2.0,buy,1.0
2000-06-16,2.125,buy,2.0
2000-08-07,2.525,buy,1.0
2000-08-08,2.575,buy,2.0
2000-08-14,2.75,buy,2.0
2001-03-12,1.8,buy,2.0
2001-05-28,1.88,buy,2.0
2001-06-18,1.68,sell,3.0
2001-06-20,1.6,sell,4.0
2001-09-18,1.39,sell,3.0
2002-04-26,1.34,buy,1.0
2002-05-08,1.43,buy,2.0
2002-08-19,1.25,buy,2.0
2002-11-13,1.08,sell,4.0
2003-01-14,1.53,buy,2.0
2003-05-26,1.55,buy,1.0
2003-05-29,1.58,buy,1.0
2003-06-03,1.61,buy,1.0
2003-06-10,1.67,buy,1.0
2003-06-12,1.76,buy,2.0
2003-06-20,1.81,buy,2.0
2003-08-06,2.025,buy,2.0
2003-10-21,2.1,buy,2.0
2003-10-29,2.2,buy,2.0
2003-11-28,2.425,buy,2.0
2004-01-14,2.4,buy,2.0
2004-03-16,2.375,sell,3.0
2004-10-08,1.97,sell,3.0
2004-10-12,1.93,sell,4.0
2005-01-06,1.92,sell,3.0
2005-02-08,1.78,sell,3.0
2005-05-05,1.62,sell,3.0
2005-06-15,1.48,sell,3.0
2005-10-06,1.24,sell,4.0
2005-11-24,1.34,buy,2.0
2006-02-09,1.37,buy,2.0
2006-05-15,1.18,sell,3.0
2006-08-08,1.01,sell,4.0
2006-11-13,1.08,buy,2.0
2006-11-22,1.11,buy,2.0
2007-02-12,1.2,buy,2.0
2007-04-23,1.24,buy,1.0
2007-05-03,1.51,buy,2.0
2007-05-04,1.43,buy,1.0
2007-11-14,1.32,buy,2.0
2008-07-08,1.05,sell,3.0
2008-07-10,1.0,sell,3.0
2008-10-13,0.65,sell,3.0
2008-10-20,0.6,sell,3.0
2008-12-23,0.455,sell,4.0
2009-03-03,0.45,sell,4.0
2009-04-07,0.475,buy,1.0
2009-04-08,0.455,buy,1.0
2009-04-16,0.485,buy,1.0
2009-04-20,0.54,buy,1.0
2009-04-27,0.57,buy,1.0
2009-05-08,0.72,buy,1.0
2009-07-29,0.89,buy,2.0
2009-10-28,0.94,buy,1.0
2009-11-02,1.22,buy,1.0
2009-11-04,1.32,buy,2.0
2010-01-20,1.37,buy,2.0
2010-02-01,1.08,sell,3.0
2010-04-01,1.29,buy,2.0
2010-10-21,1.09,buy,1.0
2010-10-27,1.13,buy,2.0
2011-03-30,0.96,sell,4.0
2011-07-15,0.99,sell,3.0
2011-08-09,0.9,sell,3.0
2011-08-15,0.93,sell,3.0
2012-05-16,0.77,sell,3.0
2012-05-18,0.73,sell,4.0
2012-05-21,0.77,sell,3.0
2012-08-23,0.75,buy,2.0
2012-11-05,0.76,buy,2.0
2012-12-27,0.81,buy,2.0
2013-01-21,0.85,buy,1.0
2013-02-15,0.95,buy,2.0
2013-05-07,0.88,buy,2.0
2013-12-20,0.83,sell,3.0
2013-12-23,0.83,sell,3.0
2014-01-30,0.76,sell,3.0
2014-03-07,0.78,sell,3.0
2014-09-24,0.73,sell,3.0
2014-11-14,1.14,buy,2.0
2014-11-17,1.06,buy,2.0
2015-03-04,1.03,buy,2.0
2015-05-05,1.1,buy,1.0
2015-07-07,0.86,sell,3.0
2015-07-09,0.84,sell,4.0
2015-10-13,0.93,buy,2.0
2015-10-16,0.98,buy,2.0
2016-03-24,0.84,buy,2.0
2016-05-20,0.78,sell,3.0
2016-12-21,0.7,sell,4.0
2017-08-02,0.8,buy,1.0
2017-08-14,0.9,buy,2.0
2017-10-03,0.81,sell,4.0
2017-10-04,0.83,sell,4.0
2017-11-13,0.9,buy,2.0
2018-07-11,0.89,sell,3.0
2018-08-01,0.82,sell,3.0
2018-10-31,0.78,sell,3.0
2019-08-12,0.81,buy,2.0
2019-11-20,0.84,buy,2.0
2020-02-11,0.76,sell,3.0
2020-03-25,0.67,sell,3.0
2020-10-28,0.66,buy,2.0
2021-01-07,0.61,buy,1.0
2021-01-12,0.66,buy,2.0
2021-12-31,0.66,buy,2.0
2022-02-11,0.82,buy,2.0
2022-06-28,0.65,buy,2.0
2022-06-30,0.64,buy,2.0
