time,price,signal,label
2020-01-09 14:00:00,156.169,buy,2.0
2020-01-20 10:00:00,180.949,buy,2.0
2020-02-28 10:30:00,235.016,buy,1.0
2020-03-03 10:30:00,273.796,buy,2.0
2020-04-07 10:30:00,244.716,buy,2.0
2020-04-28 10:30:00,238.793,sell,4.0
2020-05-08 10:30:00,270.83,buy,2.0
2020-05-19 10:30:00,279.976,buy,2.0
2020-06-15 11:00:00,263.2,buy,2.0
2020-06-22 10:30:00,288.54,buy,1.0
2020-06-24 10:00:00,310.02,buy,1.0
2020-06-24 13:30:00,328.629,buy,2.0
2020-06-24 14:00:00,326.659,buy,2.0
2020-08-19 10:30:00,363.294,buy,2.0
2020-09-14 10:30:00,326.551,buy,2.0
2020-10-23 15:00:00,296.954,sell,4.0
2020-11-10 10:30:00,309.189,sell,3.0
2020-12-01 11:30:00,327.996,buy,2.0
2020-12-31 15:00:00,406.827,buy,2.0
2021-01-14 13:30:00,413.736,buy,1.0
2021-01-18 10:30:00,442.917,buy,2.0
2021-01-25 14:00:00,493.934,buy,2.0
2021-03-08 15:00:00,305.259,sell,4.0
2021-03-09 10:30:00,298.736,sell,4.0
2021-03-25 14:00:00,321.087,buy,1.0
2021-04-12 13:30:00,297.202,sell,4.0
2021-04-19 11:30:00,319.721,buy,2.0
2021-04-30 10:30:00,356.998,buy,2.0
2021-05-17 10:30:00,368.322,buy,2.0
2021-06-09 10:30:00,400.591,buy,2.0
2021-07-01 14:00:00,402.285,buy,2.0
2021-07-02 10:00:00,386.771,buy,2.0
2021-07-08 10:30:00,398.746,buy,2.0
2021-07-23 10:30:00,364.773,sell,3.0
2021-08-25 10:30:00,285.545,sell,3.0
2021-08-25 13:30:00,284.663,sell,3.0
2021-10-29 10:30:00,289.728,buy,2.0
2021-12-09 11:30:00,267.641,buy,2.0
2021-12-23 10:30:00,259.889,buy,2.0
2022-01-06 10:30:00,244.851,sell,4.0
2022-01-06 11:00:00,247.517,sell,4.0
2022-01-10 10:30:00,268.464,buy,2.0
2022-01-18 10:30:00,278.566,buy,2.0
2022-02-10 10:30:00,212.652,sell,4.0
2022-02-21 13:30:00,216.112,sell,3.0
2022-02-21 15:00:00,213.167,sell,3.0
2022-02-28 15:00:00,211.373,buy,2.0
2022-03-07 10:30:00,180.334,sell,4.0
