time,price,signal,label
2015-07-06,7.09,sell,3.0
2015-07-07,6.3,sell,4.0
2016-06-17,5.29,sell,3.0
2016-12-08,5.21,sell,3.0
2017-08-28,5.01,sell,3.0
2017-12-20,5.32,buy,2.0
2018-03-19,6.55,buy,1.0
2018-03-21,7.26,buy,2.0
2018-06-15,8.58,buy,2.0
2019-03-29,5.7,buy,1.0
2019-04-02,6.33,buy,2.0
2020-01-17,4.47,buy,2.0
2020-01-30,3.61,sell,4.0
2020-01-31,3.68,sell,4.0
2021-01-07,3.6,buy,2.0
2021-01-20,3.7,buy,2.0
2021-05-28,3.41,buy,2.0
2021-08-02,2.53,sell,4.0
2021-10-28,1.44,sell,3.0
2021-11-02,1.2,sell,3.0
2023-07-11,0.485,sell,3.0
2024-05-17,0.305,buy,2.0
2024-09-04,0.204,buy,1.0
2024-10-03,0.365,buy,2.0
