time,price,signal,label
2014-07-25,3.47,buy,2.0
2014-11-27,3.78,buy,2.0
2015-04-09,4.48,buy,1.0
2015-04-14,5.17,buy,1.0
2015-07-07,4.2,sell,3.0
2016-08-16,3.29,buy,2.0
2017-07-07,3.47,buy,1.0
2017-07-12,3.6,buy,1.0
2017-11-02,4.0,buy,2.0
2018-01-23,4.61,buy,2.0
2018-06-05,4.08,buy,2.0
2018-10-03,3.64,buy,2.0
2018-10-22,3.68,buy,2.0
2018-11-01,3.21,sell,3.0
2019-02-26,3.6,buy,2.0
2019-07-22,3.3,buy,2.0
2020-01-30,2.84,sell,3.0
2020-02-04,2.88,sell,3.0
2020-03-13,2.5,sell,3.0
2020-03-16,2.39,sell,3.0
2020-03-20,2.2,sell,4.0
2020-06-30,2.26,sell,4.0
2020-07-07,2.96,buy,2.0
2021-01-20,2.64,buy,2.0
2021-05-06,2.73,buy,2.0
2022-03-16,2.32,sell,4.0
2022-06-16,2.58,buy,2.0
2022-09-29,2.23,sell,4.0
2023-05-02,3.08,buy,2.0
2023-05-05,3.2,buy,2.0
2023-05-09,3.26,buy,2.0
2024-01-26,2.5,buy,2.0
2024-08-30,2.95,buy,1.0
2024-09-25,3.43,buy,1.0
2024-10-07,4.86,buy,2.0
2024-10-08,4.05,buy,2.0
