time,price,signal,label
1995-04-28,0.945,sell,4.0
1995-09-20,0.917,sell,3.0
1997-05-19,1.162,sell,3.0
2002-11-14,2.105,sell,4.0
2006-01-12,0.945,sell,3.0
2010-04-20,4.078,sell,3.0
2010-04-28,3.602,sell,3.0
2012-12-17,2.953,buy,1.0
2013-06-14,2.844,sell,3.0
2014-03-04,3.221,buy,1.0
2014-12-15,5.973,buy,2.0
2015-03-31,7.918,buy,1.0
2016-01-11,6.117,sell,3.0
2016-08-03,6.979,buy,1.0
2017-08-21,7.7,buy,2.0
2018-02-07,5.696,sell,3.0
2018-02-12,5.479,sell,3.0
2018-06-20,4.44,sell,4.0
2018-07-25,4.964,buy,2.0
2018-10-12,4.309,sell,4.0
2018-10-19,4.132,sell,4.0
2019-01-08,5.164,buy,1.0
2019-05-07,4.941,sell,4.0
2020-02-03,4.16,sell,4.0
2020-05-19,4.613,buy,2.0
2020-05-26,4.74,buy,1.0
2020-06-01,4.994,buy,2.0
2021-05-06,4.271,sell,4.0
2021-09-02,4.883,buy,2.0
2022-03-16,4.411,sell,4.0
2023-02-21,5.007,buy,2.0
2023-04-13,5.383,buy,1.0
2023-04-25,5.651,buy,2.0
2023-12-19,5.271,buy,1.0
2024-04-16,6.414,buy,2.0
2024-10-08,6.661,buy,1.0
