time,price,signal,label
1999-06-29,1.28,buy,2.0
1999-10-07,1.07,buy,1.0
1999-10-25,1.32,buy,2.0
1999-10-26,1.28,buy,2.0
2000-01-17,1.43,buy,1.0
2000-01-20,1.46,buy,1.0
2000-01-25,1.69,buy,1.0
2000-12-12,1.04,buy,2.0
2001-05-07,1.46,buy,1.0
2001-08-22,1.43,buy,2.0
2001-09-13,1.11,sell,3.0
2002-04-12,1.56,sell,4.0
2002-06-20,1.44,sell,3.0
2003-01-13,1.37,buy,2.0
2003-04-01,1.05,sell,3.0
2003-08-13,1.5,buy,2.0
2004-01-06,1.51,buy,2.0
2004-05-17,1.19,sell,4.0
2004-05-18,1.22,sell,4.0
2004-08-24,1.53,buy,1.0
2004-09-10,1.74,buy,1.0
2005-09-23,1.93,sell,3.0
2006-01-16,2.175,buy,2.0
2006-04-21,2.275,buy,2.0
2006-10-11,1.88,buy,2.0
2006-11-09,2.06,buy,1.0
2006-12-05,2.39,buy,1.0
2007-01-31,3.41,buy,1.0
2007-03-06,3.24,sell,4.0
2007-07-06,4.68,buy,1.0
2007-07-12,4.78,buy,1.0
2007-07-24,5.4,buy,2.0
2008-01-23,4.19,sell,3.0
2008-03-17,2.94,sell,4.0
2008-10-09,1.43,sell,3.0
2008-12-18,1.55,buy,2.0
2009-05-08,1.82,buy,2.0
2009-08-19,1.62,sell,3.0
2009-11-04,1.74,buy,1.0
2009-11-09,1.79,buy,1.0
2009-11-17,1.95,buy,1.0
2009-11-27,1.89,buy,1.0
2010-08-02,1.91,buy,2.0
2010-10-15,2.009,buy,2.0
2011-07-13,1.53,buy,2.0
2011-07-19,1.59,buy,2.0
2011-09-26,1.08,sell,3.0
2012-10-25,1.54,buy,2.0
2012-12-13,1.58,buy,1.0
2013-01-08,1.66,buy,2.0
2013-01-11,1.71,buy,2.0
2013-11-14,1.65,buy,2.0
2013-11-19,1.68,buy,2.0
2014-02-20,1.69,buy,2.0
2014-07-15,1.67,buy,1.0
2014-07-18,1.8,buy,1.0
2014-07-21,1.79,buy,1.0
2014-08-22,2.52,buy,2.0
2014-11-13,2.82,buy,2.0
2015-03-16,2.22,sell,4.0
2015-04-08,3.14,buy,1.0
2015-07-07,2.57,sell,4.0
2015-07-09,2.87,sell,4.0
2015-11-09,3.58,buy,2.0
2016-01-08,2.91,sell,3.0
2016-07-13,2.4,buy,2.0
2017-02-15,2.38,buy,2.0
2017-07-21,2.4,buy,2.0
2017-09-01,2.42,buy,1.0
2017-09-05,2.66,buy,1.0
2017-12-11,2.72,buy,2.0
2018-02-12,2.62,sell,4.0
2018-05-16,3.24,buy,1.0
2019-02-20,2.46,buy,2.0
2019-09-16,1.36,buy,2.0
2019-12-31,1.38,buy,2.0
2020-01-03,1.41,buy,2.0
2020-01-30,1.22,sell,3.0
2020-03-20,1.02,sell,3.0
2020-03-24,0.93,sell,4.0
2020-06-17,1.21,buy,2.0
2021-02-17,1.37,buy,2.0
2021-02-22,1.47,buy,2.0
2021-07-27,1.12,sell,3.0
2021-07-29,1.13,sell,4.0
2021-11-09,1.31,buy,1.0
2021-12-06,1.6,buy,2.0
2021-12-07,1.56,buy,1.0
2021-12-10,1.58,buy,1.0
2022-06-28,1.7,buy,2.0
2022-06-29,1.67,buy,2.0
2022-09-27,1.51,buy,2.0
2022-12-08,1.68,buy,2.0
2024-09-12,0.97,sell,4.0
2024-10-08,1.12,buy,2.0
