time,price,signal,label
2001-08-07,4.951,sell,3.0
2002-11-13,3.515,sell,3.0
2003-04-30,2.761,sell,4.0
2003-10-30,1.972,sell,4.0
2003-11-04,1.999,sell,4.0
2006-04-18,2.014,sell,4.0
2006-04-21,1.979,sell,4.0
2007-05-22,8.023,buy,1.0
2008-02-13,11.114,buy,1.0
2012-12-25,6.997,buy,1.0
2015-03-03,12.908,buy,1.0
2016-01-11,9.506,sell,3.0
2016-04-08,10.912,buy,2.0
2016-09-01,8.435,sell,4.0
2016-12-13,11.936,buy,2.0
2017-04-06,11.872,buy,1.0
2018-05-08,11.58,buy,2.0
2018-06-14,10.231,sell,3.0
2018-06-20,9.303,sell,4.0
2018-10-18,9.697,sell,3.0
2019-02-26,9.61,buy,1.0
2019-03-19,10.545,buy,2.0
2019-08-07,7.9,sell,4.0
2019-09-16,10.182,buy,2.0
2020-02-05,8.342,sell,3.0
2020-03-16,7.944,sell,3.0
2020-03-20,7.395,sell,4.0
2020-07-10,10.379,buy,1.0
2020-07-23,11.48,buy,2.0
2021-01-22,13.944,buy,1.0
2021-02-03,16.11,buy,2.0
2022-03-09,14.592,sell,3.0
2022-08-22,17.105,buy,1.0
2023-01-12,17.124,buy,2.0
2023-08-28,16.403,sell,3.0
2024-10-08,21.57,buy,2.0
