time,price,signal,label
2014-11-03,10.164,buy,2.0
2014-12-02,11.976,buy,1.0
2014-12-19,13.489,buy,1.0
2015-01-06,15.481,buy,2.0
2015-04-20,17.136,buy,2.0
2015-06-30,18.7,sell,3.0
2015-12-22,16.277,buy,2.0
2016-07-13,21.358,buy,2.0
2016-07-18,22.225,buy,2.0
2016-11-25,22.647,buy,2.0
2016-11-29,24.576,buy,2.0
2016-11-30,23.646,buy,2.0
2017-02-21,25.341,buy,2.0
2017-10-10,37.5,buy,1.0
2018-07-03,39.27,sell,3.0
2018-10-30,29.872,sell,4.0
2019-04-02,42.674,buy,2.0
2019-06-12,43.475,buy,2.0
2020-07-07,55.806,buy,1.0
2020-07-21,58.381,buy,2.0
2020-07-24,57.644,buy,1.0
2020-07-30,61.519,buy,2.0
2020-10-30,67.5,buy,1.0
2020-11-03,71.556,buy,1.0
2022-04-27,46.948,sell,4.0
2024-09-30,76.06,buy,2.0
