time,price,signal,label
1999-01-12,3.884,buy,2.0
1999-05-21,3.993,buy,1.0
1999-05-24,4.227,buy,1.0
1999-10-19,5.39,sell,3.0
2000-01-05,5.72,buy,1.0
2000-01-07,6.284,buy,1.0
2000-01-28,7.284,buy,1.0
2000-02-16,8.33,buy,2.0
2000-08-09,9.413,buy,2.0
2001-01-09,6.204,sell,3.0
2001-03-28,6.293,buy,2.0
2001-07-25,5.092,sell,3.0
2001-07-27,4.774,sell,4.0
2001-08-30,4.829,buy,2.0
2002-01-17,3.367,sell,4.0
2002-05-22,4.086,buy,2.0
2002-11-22,3.39,sell,4.0
2003-05-26,3.741,buy,2.0
2003-05-28,3.692,buy,2.0
2003-05-30,3.913,buy,2.0
2004-01-29,3.741,buy,2.0
2004-06-14,3.938,sell,4.0
2004-12-13,3.583,sell,3.0
2005-08-10,3.491,buy,2.0
2005-10-27,2.966,sell,3.0
2006-04-10,3.442,buy,2.0
2006-05-16,2.599,sell,3.0
2007-03-22,3.468,buy,1.0
2007-04-25,4.467,buy,1.0
2007-05-09,5.941,buy,2.0
2008-02-04,4.855,sell,3.0
2008-11-20,1.594,buy,1.0
2009-04-14,3.237,buy,1.0
2010-04-13,10.257,buy,2.0
2011-08-09,5.645,sell,4.0
2011-11-17,6.551,buy,2.0
2012-06-26,3.93,sell,3.0
2012-09-20,4.08,buy,2.0
2012-09-21,3.711,buy,2.0
2013-05-17,3.188,buy,1.0
2013-05-22,3.333,buy,2.0
2013-05-24,3.576,buy,2.0
2013-08-20,3.702,buy,1.0
2013-08-26,4.38,buy,2.0
2013-12-20,3.692,buy,2.0
2014-05-21,3.847,buy,1.0
2014-05-26,3.934,buy,1.0
2014-05-29,4.031,buy,2.0
2014-07-16,4.603,buy,1.0
2014-08-15,6.25,buy,2.0
2014-08-18,6.25,buy,2.0
2014-09-23,5.62,sell,4.0
2015-01-14,6.958,buy,1.0
2015-01-19,7.51,buy,2.0
2015-03-05,11.929,buy,1.0
2015-03-18,15.63,buy,1.0
2016-03-11,16.909,sell,3.0
2016-03-15,13.702,sell,3.0
2016-03-16,12.772,sell,3.0
2016-03-17,12.839,sell,3.0
2016-06-30,12.355,buy,2.0
2016-07-01,12.646,buy,2.0
2016-11-25,13.217,buy,2.0
2017-01-16,11.086,sell,3.0
2017-01-19,9.254,sell,4.0
2017-11-20,6.928,sell,3.0
2018-02-07,6.066,sell,4.0
2018-03-28,7.626,buy,1.0
2018-04-03,8.062,buy,1.0
2019-01-22,5.15,buy,1.0
2019-01-25,5.316,buy,1.0
2019-02-22,6.86,buy,1.0
2019-03-21,9.957,buy,1.0
2020-02-05,12.081,sell,4.0
2020-07-10,16.393,buy,1.0
2021-05-19,15.425,buy,2.0
2021-05-20,15.079,buy,2.0
2022-01-05,14.843,buy,2.0
2022-01-11,15.35,buy,2.0
2022-01-26,13.541,sell,3.0
2022-04-26,7.964,sell,4.0
2022-08-08,10.342,buy,2.0
2022-10-21,10.282,buy,1.0
2022-11-21,12.8,buy,2.0
2023-06-02,13.09,buy,1.0
2024-02-05,7.52,sell,4.0
2024-02-28,10.05,buy,2.0
2024-09-30,10.38,buy,1.0
2024-10-08,11.27,buy,1.0
2024-10-30,14.43,buy,1.0
2024-11-01,17.46,buy,1.0
2024-11-04,15.84,buy,1.0
2024-11-12,21.51,buy,2.0
