time,price,signal,label
2011-06-29,16.52,buy,1.0
2011-07-04,17.48,buy,2.0
2011-10-06,9.94,sell,4.0
2013-06-05,9.3,sell,3.0
2014-01-21,12.44,buy,2.0
2015-01-14,7.55,buy,2.0
2015-03-05,5.7,sell,3.0
2015-04-14,6.9,buy,2.0
2015-07-07,4.4,sell,3.0
2015-07-08,4.17,sell,3.0
2016-01-22,3.88,sell,3.0
2016-07-22,4.82,buy,1.0
2016-08-05,5.2,buy,1.0
2016-08-23,6.09,buy,1.0
2016-08-25,6.75,buy,1.0
2017-01-17,9.05,buy,1.0
2017-03-22,10.58,sell,4.0
2017-06-05,13.38,buy,2.0
2018-04-11,22.75,buy,2.0
2018-06-06,26.85,buy,2.0
2018-09-24,20.3,buy,2.0
2019-08-13,23.55,buy,1.0
2020-07-03,47.8,buy,2.0
2020-10-27,56.75,buy,2.0
2021-01-07,48.25,sell,4.0
2021-07-05,71.7,buy,2.0
2021-07-08,74.05,buy,2.0
2022-09-07,34.45,sell,3.0
2022-11-15,40.35,buy,1.0
2023-05-30,28.65,sell,4.0
2024-09-30,14.42,buy,2.0
2024-11-11,18.94,buy,2.0
