time,price,signal,label
2003-10-30,1.941,sell,4.0
2003-11-07,1.787,sell,4.0
2003-12-22,1.941,sell,4.0
2005-04-22,1.178,sell,3.0
2006-07-25,1.619,sell,3.0
2010-05-13,5.521,sell,4.0
2014-12-03,11.902,buy,1.0
2015-03-23,15.616,buy,1.0
2015-07-23,17.17,sell,3.0
2017-07-20,9.84,buy,2.0
2017-11-02,8.941,sell,3.0
2018-01-25,8.348,buy,2.0
2018-06-20,5.576,sell,3.0
2018-10-12,4.209,sell,4.0
2019-02-27,8.61,buy,1.0
2020-01-02,9.239,buy,2.0
2020-02-05,7.621,sell,3.0
2020-07-06,9.428,buy,1.0
2021-05-17,8.103,buy,2.0
2021-08-20,8.371,buy,1.0
2022-06-16,6.243,buy,2.0
2022-11-01,5.733,sell,4.0
2023-08-07,8.031,buy,2.0
2024-09-26,7.05,buy,1.0
