time,price,signal,label
2003-11-07,1.605,sell,4.0
2005-02-01,1.295,sell,4.0
2006-06-30,1.979,sell,3.0
2010-04-28,5.307,sell,3.0
2015-10-27,12.793,sell,3.0
2015-10-29,11.45,sell,3.0
2016-01-06,9.061,sell,3.0
2016-01-11,7.446,sell,4.0
2017-02-23,10.276,buy,2.0
2017-10-13,17.072,buy,1.0
2017-10-18,20.46,buy,2.0
2018-06-29,16.52,sell,4.0
2020-01-07,24.214,buy,2.0
2020-07-17,27.337,buy,1.0
2021-10-28,26.066,sell,4.0
2021-12-14,29.623,buy,1.0
2023-02-21,29.74,buy,2.0
2024-01-03,24.168,buy,1.0
2024-01-16,26.886,buy,2.0
2024-04-30,31.902,buy,1.0
