time,price,signal,label
1999-10-29,44.5,buy,1.0
1999-11-17,18.0,buy,1.0
2000-01-05,67.0,buy,1.0
2000-01-14,232.5,buy,2.0
2000-06-15,70.0,buy,2.0
2000-11-08,25.0,buy,1.0
2000-11-13,40.5,buy,2.0
2000-11-14,34.5,buy,2.0
2001-05-23,20.9,buy,2.0
2001-09-14,6.1,sell,4.0
2001-10-12,8.2,buy,1.0
2001-11-21,11.7,buy,1.0
2001-11-27,13.3,buy,1.0
2002-02-26,13.6,sell,3.0
2003-05-27,6.1,buy,2.0
2003-05-28,6.2,buy,2.0
2003-07-17,5.2,buy,2.0
2003-09-04,7.2,buy,2.0
2003-09-05,7.0,buy,2.0
2004-02-18,5.9,buy,2.0
2004-10-29,1.73,buy,2.0
2005-05-31,0.97,sell,4.0
2005-09-06,1.45,buy,1.0
2005-09-27,2.425,buy,1.0
2005-09-28,2.2,buy,1.0
2005-10-10,2.525,buy,1.0
2006-03-13,1.71,buy,1.0
2006-04-06,2.25,buy,2.0
2006-07-12,1.6,buy,2.0
2006-11-24,2.33,buy,1.0
2007-04-04,2.44,buy,2.0
2007-05-16,2.78,buy,1.0
2007-05-18,2.99,buy,1.0
2007-05-23,4.4,buy,1.0
2007-10-30,6.75,buy,2.0
2008-01-04,7.25,buy,2.0
2008-03-17,4.93,sell,3.0
2008-03-19,4.3,sell,4.0
2008-05-15,6.22,buy,1.0
2008-06-10,7.7,buy,1.0
2008-06-12,10.1,buy,2.0
2008-06-13,8.5,buy,1.0
2008-08-20,4.8,sell,3.0
2009-04-16,3.25,buy,2.0
2009-04-17,3.22,buy,2.0
2009-05-21,3.65,buy,2.0
2009-07-06,4.0,buy,2.0
2009-10-30,3.09,sell,4.0
2009-11-04,6.56,buy,1.0
2010-04-15,5.17,buy,1.0
2010-04-16,5.7,buy,1.0
2010-04-20,6.0,buy,1.0
2010-06-14,0.62,sell,3.0
2010-10-25,0.435,sell,3.0
2010-11-08,0.37,sell,4.0
2011-02-01,0.34,sell,3.0
2011-02-02,0.365,sell,3.0
2011-02-09,0.35,sell,3.0
2011-02-11,0.33,sell,3.0
2011-03-21,0.35,buy,1.0
2011-04-04,0.4,buy,2.0
2011-08-31,0.24,sell,3.0
2011-09-26,0.2,sell,3.0
2011-11-04,0.2,buy,2.0
2011-12-21,0.22,sell,4.0
2012-02-01,0.29,buy,2.0
2012-03-16,0.255,sell,4.0
2012-05-09,0.235,sell,3.0
2012-08-01,0.21,sell,3.0
2012-08-03,0.228,sell,3.0
2012-09-12,0.2,sell,3.0
2012-12-13,0.176,sell,4.0
2012-12-21,0.194,buy,2.0
2013-03-08,0.18,sell,3.0
2013-06-19,0.146,sell,3.0
2013-09-03,0.275,buy,1.0
2013-09-09,0.33,buy,2.0
2014-01-21,0.42,buy,1.0
2014-01-22,0.4,buy,1.0
2014-01-28,0.5,buy,1.0
2014-01-30,0.78,buy,2.0
2014-02-04,0.85,buy,2.0
2014-02-05,0.75,buy,2.0
2014-04-17,0.77,buy,2.0
2014-04-22,0.65,buy,1.0
2014-04-25,0.7,buy,2.0
2014-06-19,0.76,buy,2.0
2014-09-30,0.56,sell,3.0
2014-10-31,0.65,buy,2.0
2015-01-23,0.59,buy,2.0
2015-05-07,0.57,buy,1.0
2015-06-12,1.23,buy,1.0
2015-06-17,1.82,buy,2.0
2016-02-24,0.41,buy,1.0
2016-02-29,0.4,buy,1.0
2016-03-02,0.53,buy,2.0
2016-09-09,0.395,buy,2.0
2016-10-13,0.425,buy,2.0
2017-02-02,0.36,buy,2.0
2017-05-05,0.435,buy,1.0
2017-09-11,0.475,buy,1.0
2017-09-13,0.57,buy,1.0
2017-09-20,0.62,buy,1.0
2017-09-22,0.68,buy,2.0
2018-02-07,0.56,sell,3.0
2018-02-09,0.5,sell,4.0
2018-02-14,0.5,sell,4.0
2018-06-28,0.43,sell,3.0
2018-08-21,0.38,sell,3.0
2018-09-05,0.42,buy,2.0
2019-03-01,0.32,buy,2.0
2019-11-11,0.239,buy,2.0
2020-02-17,0.27,buy,1.0
2020-02-18,0.27,buy,1.0
2020-02-20,0.27,buy,1.0
2020-06-10,0.29,buy,1.0
2020-06-29,0.315,buy,2.0
2020-11-20,0.295,buy,2.0
2021-08-02,0.19,sell,3.0
2021-10-04,0.26,buy,2.0
2022-10-10,0.12,sell,3.0
2022-10-19,0.115,sell,3.0
2024-02-20,0.039,buy,2.0
2024-05-21,0.036,buy,2.0
