time,price,signal,label
1998-12-31,7.022,sell,3.0
2002-06-10,9.897,buy,1.0
2003-04-29,6.021,sell,4.0
2003-10-27,5.323,sell,3.0
2003-10-28,5.262,sell,3.0
2003-10-30,4.887,sell,4.0
2006-01-19,3.553,buy,1.0
2006-04-07,2.821,sell,4.0
2006-05-16,3.241,buy,1.0
2007-08-24,12.636,buy,1.0
2008-02-04,10.645,sell,4.0
2008-04-10,10.161,sell,3.0
2010-10-22,11.23,buy,1.0
2012-06-01,8.105,buy,2.0
2012-07-17,5.908,sell,4.0
2013-01-28,6.562,buy,2.0
2013-10-30,4.98,sell,4.0
2014-12-01,8.636,buy,2.0
2015-04-30,11.953,buy,1.0
2015-08-27,7.507,sell,4.0
2016-01-11,7.676,sell,3.0
2016-07-25,9.545,buy,2.0
2016-09-21,9.045,buy,1.0
2017-02-21,10.727,buy,2.0
2017-04-20,8.44,sell,3.0
2017-04-25,7.986,sell,3.0
2017-08-16,9.474,buy,2.0
2018-07-11,18.348,buy,1.0
2019-07-16,10.196,sell,4.0
2020-01-07,16.746,buy,1.0
2020-02-05,14.134,sell,4.0
2020-05-15,25.1,buy,2.0
2021-07-09,32.507,buy,1.0
2021-07-13,35.446,buy,2.0
2022-01-28,22.147,sell,3.0
2022-03-16,19.305,sell,3.0
2022-04-26,15.067,sell,4.0
2023-04-04,18.618,buy,2.0
2024-01-23,11.244,sell,3.0
2024-09-30,15.8,buy,2.0
