time,price,signal,label
2012-07-17,2.187,sell,4.0
2012-12-20,2.328,buy,1.0
2013-02-06,2.707,buy,2.0
2013-07-17,2.653,buy,2.0
2013-10-09,2.992,buy,2.0
2014-05-12,2.579,buy,2.0
2014-06-24,2.545,buy,1.0
2014-06-30,2.697,buy,2.0
2014-07-16,2.781,buy,2.0
2014-09-10,3.332,buy,1.0
2014-09-11,3.248,buy,1.0
2014-10-16,4.092,buy,2.0
2015-04-27,6.472,buy,1.0
2015-05-21,7.749,buy,1.0
2015-11-06,5.403,buy,2.0
2016-01-11,4.033,sell,3.0
2016-03-24,3.975,buy,2.0
2016-05-17,4.685,buy,2.0
2016-12-13,3.958,sell,4.0
2017-04-06,4.384,buy,2.0
2017-09-28,4.138,buy,1.0
2017-10-10,4.408,buy,2.0
2017-10-11,4.4,buy,2.0
2018-06-20,3.279,sell,4.0
2018-08-28,5.457,buy,2.0
2018-10-24,6.217,buy,1.0
2019-07-01,12.913,buy,2.0
2019-07-02,11.887,buy,1.0
2020-02-05,17.723,sell,4.0
2020-02-26,24.826,buy,2.0
2021-11-15,12.651,buy,1.0
2021-11-23,15.08,buy,2.0
2021-12-24,16.648,buy,2.0
2022-11-04,12.554,buy,2.0
2022-11-07,12.574,buy,2.0
2023-02-03,13.797,buy,1.0
2023-02-10,15.167,buy,2.0
2023-02-16,15.46,buy,2.0
2024-06-17,37.75,buy,2.0
2024-09-09,30.0,sell,4.0
