time,price,signal,label
2013-10-30,8.515,buy,2.0
2013-11-06,8.799,buy,2.0
2014-02-11,10.357,buy,1.0
2014-02-18,10.792,buy,2.0
2014-10-08,14.013,buy,2.0
2015-03-16,17.583,buy,1.0
2015-04-09,20.749,buy,2.0
2015-04-10,20.384,buy,1.0
2015-05-25,33.217,buy,1.0
2016-06-30,14.512,buy,2.0
2016-07-05,15.475,buy,2.0
2017-11-23,12.772,buy,2.0
2018-05-08,13.559,buy,2.0
2018-07-02,15.484,buy,2.0
2018-10-18,11.79,sell,4.0
2019-03-05,16.48,buy,1.0
2020-06-18,35.799,buy,2.0
2020-07-30,42.004,buy,2.0
2020-10-29,30.484,sell,4.0
2020-11-02,30.436,sell,4.0
2021-06-23,39.126,buy,2.0
2022-01-25,24.175,sell,3.0
2023-04-03,30.567,buy,2.0
2023-04-04,30.408,buy,2.0
2024-04-29,17.626,sell,3.0
2024-10-09,16.1,buy,2.0
