time,price,signal,label
2002-10-14,3.23,sell,3.0
2005-04-26,2.075,sell,3.0
2005-12-01,1.475,sell,4.0
2010-06-11,2.397,sell,3.0
2013-06-25,1.893,sell,4.0
2017-11-28,4.775,sell,4.0
2018-01-22,5.891,buy,2.0
2018-10-12,2.418,sell,4.0
2019-02-15,3.218,buy,1.0
2019-04-30,3.236,sell,3.0
2019-05-07,3.039,sell,4.0
2019-07-02,3.4,buy,1.0
2019-07-26,3.808,buy,2.0
2019-12-05,3.663,buy,1.0
2019-12-17,4.307,buy,2.0
2020-06-09,4.171,buy,1.0
2022-03-16,3.933,sell,3.0
2022-06-16,3.813,buy,2.0
2023-01-17,3.813,buy,1.0
2024-10-08,4.72,buy,2.0
