time,price,signal,label
2019-03-20,0.57,sell,4.0
2019-07-22,0.67,buy,1.0
2019-08-12,0.66,buy,1.0
2019-08-14,0.92,buy,1.0
2020-01-06,0.85,buy,2.0
2020-01-09,0.8,buy,2.0
2020-03-16,0.52,sell,3.0
2020-07-10,0.61,buy,1.0
2020-07-23,0.81,buy,2.0
2021-02-02,0.75,buy,2.0
2021-05-07,0.8,buy,1.0
2021-05-11,0.95,buy,1.0
2021-05-14,1.03,buy,1.0
2021-10-29,0.91,buy,1.0
2021-11-09,0.97,buy,1.0
2021-11-19,1.64,buy,2.0
2022-10-17,0.35,buy,2.0
2022-10-18,0.325,buy,2.0
2022-12-06,0.5,buy,1.0
2022-12-12,0.73,buy,2.0
2023-04-11,0.445,buy,1.0
2023-04-17,0.51,buy,1.0
2023-04-18,0.56,buy,2.0
2023-11-07,0.295,buy,2.0
2024-04-08,0.355,buy,2.0
2024-04-09,0.325,buy,2.0
2024-09-05,0.181,sell,3.0
2024-10-03,0.265,buy,2.0
