time,price,signal,label
2017-08-02,10.575,buy,1.0
2017-09-19,12.09,buy,2.0
2018-01-22,10.594,buy,2.0
2018-02-02,8.684,sell,3.0
2018-02-07,8.009,sell,3.0
2018-10-12,4.3,sell,4.0
2019-01-07,6.073,buy,2.0
2019-02-25,7.477,buy,1.0
2019-05-07,6.363,sell,3.0
2019-08-21,6.703,buy,2.0
2019-10-29,6.489,buy,1.0
2019-11-06,7.12,buy,2.0
2020-02-05,6.577,sell,4.0
2020-07-03,8.055,buy,1.0
2020-07-10,10.993,buy,2.0
2021-01-13,7.928,sell,3.0
2021-04-16,6.644,sell,4.0
2021-08-19,6.608,buy,1.0
2021-09-03,7.636,buy,2.0
2021-09-06,7.793,buy,2.0
2022-03-16,5.825,sell,3.0
2022-06-16,6.139,buy,2.0
2022-06-29,6.366,buy,2.0
2022-11-18,5.942,buy,2.0
2023-02-02,6.07,buy,2.0
2023-04-24,5.597,sell,4.0
2023-07-31,6.25,buy,2.0
2023-08-04,6.687,buy,2.0
2023-11-07,6.28,buy,2.0
2024-01-23,5.248,sell,4.0
2024-04-29,5.873,buy,2.0
2024-04-30,5.695,buy,2.0
2024-08-01,5.27,buy,2.0
2024-09-25,5.6,buy,1.0
2024-09-30,7.1,buy,1.0
2024-11-04,8.56,buy,1.0
2024-11-07,10.59,buy,2.0
