time,price,signal,label
2019-08-02 11:30:00,5.682,sell,3.0
2019-08-02 15:00:00,5.667,sell,3.0
2019-08-06 11:30:00,5.446,sell,4.0
2019-11-11 11:30:00,5.69,sell,3.0
2020-02-03 11:30:00,5.258,sell,4.0
2020-03-13 11:30:00,5.521,sell,4.0
2020-04-22 11:30:00,8.271,sell,3.0
2021-01-25 15:00:00,5.984,sell,3.0
2021-03-10 15:00:00,6.056,sell,4.0
2021-07-28 11:30:00,5.877,sell,3.0
2021-07-29 10:30:00,5.642,sell,4.0
2021-08-20 11:30:00,5.498,sell,3.0
2022-07-07 15:00:00,6.887,buy,1.0
2022-08-24 11:30:00,7.096,sell,4.0
2022-09-14 11:30:00,6.768,sell,3.0
2022-11-23 11:30:00,7.366,sell,4.0
2022-12-05 11:30:00,7.812,buy,1.0
2023-03-21 11:30:00,8.378,buy,1.0
2023-04-04 11:30:00,10.015,buy,1.0
2023-04-17 15:00:00,11.078,buy,2.0
2023-05-04 15:00:00,11.076,buy,1.0
2023-07-12 11:30:00,10.993,buy,2.0
2023-08-02 11:30:00,10.357,sell,3.0
2023-08-15 11:30:00,11.125,buy,2.0
2023-08-29 11:30:00,10.142,buy,1.0
2023-08-31 11:30:00,12.679,buy,2.0
2023-09-15 11:30:00,13.415,buy,1.0
2023-09-25 11:30:00,16.201,buy,2.0
2023-10-12 11:30:00,16.92,buy,1.0
2023-10-13 11:30:00,18.631,buy,2.0
2023-10-23 11:30:00,18.143,sell,4.0
2023-10-30 10:30:00,24.293,buy,2.0
2023-11-08 11:30:00,26.318,buy,1.0
2023-11-17 11:30:00,30.822,buy,2.0
2023-12-08 10:30:00,29.839,sell,4.0
2024-01-25 11:30:00,27.351,sell,3.0
2024-01-29 11:30:00,24.508,sell,3.0
2024-03-14 11:30:00,32.476,buy,2.0
2024-04-16 11:30:00,29.723,sell,4.0
2024-04-24 11:30:00,31.864,buy,1.0
2024-08-21 11:30:00,25.55,buy,2.0
2024-09-24 11:30:00,21.85,sell,4.0
2024-09-30 11:30:00,30.3,buy,1.0
2024-11-20 15:00:00,28.5,buy,2.0
