time,price,signal,label
2019-02-25 13:30:00,18.251,buy,2.0
2019-03-12 11:30:00,19.259,buy,2.0
2019-03-18 11:15:00,19.244,buy,2.0
2019-03-20 10:30:00,19.721,buy,2.0
2019-04-08 10:00:00,19.796,buy,1.0
2019-04-08 11:15:00,19.968,buy,2.0
2019-04-09 10:30:00,20.259,buy,2.0
2019-04-23 13:15:00,20.509,buy,2.0
2019-05-06 11:15:00,19.983,sell,4.0
2019-06-04 10:00:00,18.36,sell,4.0
2019-06-10 10:30:00,18.497,buy,1.0
2019-06-13 10:00:00,18.39,sell,3.0
2019-06-19 10:00:00,18.825,buy,2.0
2019-06-20 13:15:00,18.947,buy,2.0
2019-07-01 10:00:00,19.366,buy,1.0
2019-07-01 11:30:00,19.632,buy,1.0
2019-07-08 11:15:00,19.251,sell,3.0
2019-07-15 10:00:00,18.748,sell,3.0
2019-07-22 11:15:00,18.672,buy,2.0
2019-07-31 10:00:00,18.36,sell,3.0
2019-08-02 10:00:00,17.963,sell,3.0
2019-08-05 10:00:00,17.872,sell,3.0
2019-08-05 13:15:00,17.544,sell,3.0
2019-08-06 10:00:00,16.805,sell,3.0
2019-08-26 10:00:00,17.064,buy,2.0
2019-09-04 10:00:00,16.79,sell,4.0
2019-09-05 10:00:00,17.125,buy,1.0
2019-09-06 10:30:00,17.963,buy,2.0
2019-09-16 10:00:00,18.764,buy,2.0
2019-10-09 10:00:00,18.177,sell,4.0
2019-10-14 10:00:00,19.084,buy,2.0
2019-10-17 11:00:00,19.579,buy,1.0
2019-10-28 10:00:00,19.693,sell,4.0
2019-10-29 10:00:00,21.965,buy,2.0
2019-10-30 14:00:00,22.91,buy,2.0
2019-11-05 10:30:00,24.51,buy,2.0
2019-11-13 14:15:00,25.554,buy,2.0
2019-11-27 09:45:00,23.954,buy,2.0
2019-12-04 10:00:00,22.414,sell,3.0
2019-12-13 10:00:00,22.132,buy,2.0
2019-12-20 10:15:00,22.696,buy,2.0
2019-12-23 10:00:00,22.33,sell,3.0
2019-12-25 10:45:00,21.713,sell,4.0
2019-12-27 10:45:00,22.003,buy,2.0
2020-01-02 10:00:00,22.765,buy,2.0
2020-01-02 10:45:00,22.902,buy,2.0
2020-01-09 10:00:00,23.778,buy,2.0
2020-01-16 11:00:00,23.603,sell,3.0
