time,price,signal,label
1999-07-13,4.74,buy,2.0
1999-09-23,5.1,buy,1.0
1999-09-27,5.88,buy,1.0
1999-09-30,6.66,buy,2.0
2000-01-05,3.09,buy,1.0
2000-01-11,3.75,buy,1.0
2000-01-14,3.9,buy,1.0
2000-01-24,6.78,buy,1.0
2000-01-25,5.16,buy,1.0
2000-02-21,7.8,buy,2.0
2000-05-02,7.95,buy,2.0
2000-05-09,6.78,buy,2.0
2000-09-27,2.94,sell,3.0
2000-11-02,3.81,buy,1.0
2000-11-03,3.72,buy,1.0
2001-03-23,1.05,sell,3.0
2001-03-28,1.26,sell,3.0
2001-06-08,2.1,buy,2.0
2002-01-11,0.96,buy,2.0
2002-02-11,1.26,buy,2.0
2002-05-28,1.17,buy,1.0
2002-06-03,1.74,buy,2.0
2002-06-04,1.62,buy,2.0
2002-07-29,0.96,sell,3.0
2002-12-16,0.45,buy,2.0
2003-01-03,0.39,buy,2.0
2003-03-19,0.33,buy,2.0
2003-06-19,0.305,buy,2.0
2004-02-24,2.0,buy,1.0
2004-02-26,2.25,buy,1.0
2004-03-02,2.425,buy,2.0
2004-06-09,2.15,sell,3.0
2004-06-14,2.025,sell,4.0
2004-11-23,2.025,buy,2.0
2005-04-01,1.99,buy,2.0
2005-06-03,1.83,buy,2.0
2005-08-09,1.59,sell,3.0
2005-08-19,1.35,sell,4.0
2005-09-26,1.97,buy,2.0
2005-12-21,1.26,sell,3.0
2006-01-03,1.5,buy,2.0
2006-07-31,0.6,sell,4.0
2006-08-01,0.6,sell,4.0
2006-10-10,0.6,sell,3.0
2006-10-17,0.53,sell,3.0
2006-12-29,0.405,sell,3.0
2007-01-31,0.45,buy,1.0
2007-03-30,0.49,sell,4.0
2007-04-11,0.52,buy,2.0
2007-05-11,0.51,buy,1.0
2007-05-16,0.57,buy,1.0
2007-05-30,0.67,buy,1.0
2007-08-16,0.73,buy,2.0
2007-08-17,0.69,buy,1.0
2007-12-20,0.58,sell,3.0
2007-12-27,0.58,sell,3.0
2008-06-23,0.5,sell,3.0
2008-08-26,0.48,sell,3.0
2009-02-04,0.38,buy,2.0
2009-02-12,0.345,sell,3.0
2009-05-12,0.37,buy,1.0
2009-05-13,0.35,buy,1.0
2009-05-19,0.36,buy,1.0
2009-05-26,0.495,buy,2.0
2009-11-09,0.31,buy,2.0
2010-01-15,0.28,buy,2.0
2010-07-06,0.099,sell,4.0
2010-07-23,0.12,buy,2.0
2010-09-16,0.14,buy,2.0
2011-03-10,0.082,buy,2.0
2012-03-01,0.052,buy,2.0
2012-06-04,0.038,buy,2.0
2012-11-15,0.028,sell,4.0
2013-01-07,0.034,buy,1.0
2013-01-08,0.034,buy,1.0
2013-01-11,0.038,buy,2.0
2013-03-01,0.03,sell,3.0
2013-04-26,0.02,sell,4.0
2013-06-20,0.78,buy,2.0
2013-06-24,0.83,buy,2.0
2013-08-06,0.42,sell,4.0
2013-10-02,0.62,buy,2.0
2014-01-03,0.42,sell,3.0
2014-03-17,0.3,sell,4.0
2014-06-11,0.365,buy,1.0
2014-06-13,0.39,buy,2.0
2014-06-17,0.405,buy,2.0
2014-09-05,0.5,buy,1.0
2014-09-08,0.51,buy,1.0
2014-10-13,0.65,buy,2.0
2015-04-17,0.365,buy,1.0
2015-04-24,0.435,buy,1.0
2015-05-22,0.8,buy,2.0
2015-05-26,0.76,buy,2.0
2015-07-07,0.405,sell,3.0
2015-10-27,0.46,buy,1.0
2015-10-30,0.455,buy,1.0
2015-11-09,0.56,buy,2.0
2015-11-10,0.55,buy,2.0
2016-06-17,0.234,sell,4.0
2016-07-28,0.28,buy,2.0
2016-09-20,0.255,sell,3.0
2017-01-06,0.217,sell,3.0
2017-01-09,0.223,sell,3.0
2017-03-03,0.25,buy,2.0
2017-09-08,0.13,buy,1.0
2017-10-06,0.166,buy,2.0
2018-04-09,0.091,sell,4.0
2018-04-18,0.104,sell,3.0
2018-07-13,0.115,buy,1.0
2019-04-24,0.068,sell,3.0
2019-08-26,0.065,buy,1.0
2019-09-09,0.075,buy,1.0
2019-10-22,0.086,buy,1.0
2019-10-24,0.101,buy,2.0
2020-04-22,0.027,sell,4.0
2020-05-21,0.062,buy,2.0
2020-05-22,0.062,buy,2.0
2021-08-03,0.033,sell,3.0
2021-09-16,0.041,buy,1.0
2021-09-21,0.049,buy,1.0
2021-09-27,0.07,buy,1.0
2022-03-07,0.074,sell,3.0
2022-03-16,0.062,sell,3.0
2022-11-11,0.22,buy,1.0
2022-12-21,0.305,buy,2.0
2023-08-07,0.17,buy,1.0
2023-08-08,0.2,buy,1.0
2023-08-16,0.22,buy,2.0
2024-05-23,0.136,buy,2.0
2024-10-03,0.122,buy,2.0
