time,price,signal,label
2017-06-01,0.43,sell,3.0
2017-11-16,0.36,sell,4.0
2018-03-06,0.485,buy,2.0
2018-03-07,0.46,buy,1.0
2018-03-16,0.495,buy,2.0
2018-05-09,0.46,buy,1.0
2018-05-15,0.58,buy,2.0
2018-05-16,0.55,buy,2.0
2019-12-13,0.248,buy,2.0
2019-12-16,0.27,buy,2.0
2020-07-15,0.183,sell,4.0
2020-12-03,0.199,buy,2.0
2021-05-05,0.173,buy,1.0
2021-07-21,0.143,sell,4.0
2021-09-10,0.18,buy,2.0
2021-11-03,0.167,sell,4.0
2022-01-18,0.172,buy,2.0
2022-03-15,0.158,sell,4.0
2023-01-18,0.144,sell,4.0
2024-10-09,0.121,buy,1.0
2024-10-10,0.13,buy,1.0
