time,price,signal,label
2016-11-08,16.445,buy,2.0
2016-11-09,16.02,buy,2.0
2016-12-15,13.681,sell,3.0
2017-11-22,14.111,buy,1.0
2017-11-23,15.522,buy,1.0
2017-11-27,14.733,buy,1.0
2018-02-23,20.697,buy,1.0
2018-06-22,22.359,sell,4.0
2018-06-26,20.935,sell,4.0
2019-02-26,24.094,buy,1.0
2019-03-13,27.535,buy,2.0
2020-01-03,38.555,buy,1.0
2020-06-16,58.984,buy,1.0
2021-01-12,78.264,buy,1.0
2021-10-13,37.898,sell,4.0
2022-05-05,34.507,buy,2.0
2022-10-26,21.479,sell,4.0
2022-12-23,30.067,buy,2.0
2023-01-06,32.762,buy,2.0
2023-03-28,38.704,buy,2.0
2023-04-04,40.165,buy,2.0
2023-04-18,33.877,sell,3.0
2023-06-14,37.865,buy,2.0
2023-11-09,28.786,buy,2.0
2024-05-14,24.684,buy,2.0
2024-09-30,26.32,buy,1.0
