time,price,signal,label
1997-05-06,0.556,buy,2.0
1997-05-07,0.585,buy,2.0
1997-12-19,0.692,buy,2.0
1998-03-09,0.601,sell,4.0
1998-08-18,0.571,sell,4.0
1998-11-03,0.692,buy,2.0
1998-11-04,0.695,buy,2.0
1999-06-01,0.839,buy,1.0
1999-06-28,1.062,buy,1.0
1999-12-06,0.731,sell,4.0
1999-12-08,0.714,sell,4.0
2000-01-21,0.774,buy,2.0
2000-07-03,0.796,buy,2.0
2000-11-16,0.819,buy,2.0
2000-11-30,0.851,buy,2.0
2001-08-01,0.753,sell,3.0
2002-05-27,0.612,sell,4.0
2002-06-26,0.691,buy,2.0
2002-07-01,0.704,buy,2.0
2002-10-15,0.617,sell,3.0
2003-01-17,0.656,buy,2.0
2003-04-02,0.764,buy,1.0
2003-04-07,0.787,buy,1.0
2003-07-11,0.9,buy,2.0
2003-09-22,0.801,sell,4.0
2004-06-18,0.78,sell,3.0
2004-09-16,0.76,buy,1.0
2004-09-20,0.821,buy,1.0
2004-09-23,0.86,buy,1.0
2004-09-27,0.871,buy,1.0
2005-02-16,0.807,buy,1.0
2005-03-09,0.9,buy,1.0
2005-03-15,0.944,buy,1.0
2005-06-09,1.041,buy,2.0
2005-10-19,1.082,buy,2.0
2005-10-25,1.106,buy,2.0
2006-02-06,1.367,buy,2.0
2006-02-13,1.378,buy,2.0
2006-04-25,1.711,buy,1.0
2006-05-08,1.916,buy,1.0
2006-09-26,2.107,buy,2.0
2006-11-06,2.27,buy,2.0
2006-11-08,2.329,buy,2.0
2006-12-26,2.512,buy,1.0
2007-05-09,3.144,buy,1.0
2008-01-03,3.252,buy,2.0
2008-09-25,1.088,sell,3.0
2009-02-10,1.299,buy,1.0
2009-02-24,1.482,buy,2.0
2009-04-24,1.787,buy,1.0
2009-04-27,1.779,buy,1.0
2010-08-31,4.495,buy,1.0
2011-05-05,4.478,buy,2.0
2011-11-01,5.287,buy,2.0
2012-06-19,5.151,sell,3.0
2013-01-15,5.991,buy,1.0
2013-01-17,6.3,buy,1.0
2013-11-04,9.737,sell,4.0
2014-10-14,9.133,sell,4.0
2015-04-17,13.373,buy,1.0
2015-12-21,13.65,buy,2.0
2015-12-23,13.973,buy,2.0
2016-05-11,12.237,buy,2.0
2016-07-12,14.751,buy,2.0
2016-10-25,13.847,buy,1.0
2016-10-27,14.521,buy,2.0
2016-11-25,14.846,buy,2.0
2017-05-22,15.781,buy,1.0
2017-08-10,18.904,buy,2.0
2017-09-29,22.544,buy,1.0
2018-06-01,24.765,buy,2.0
2018-10-23,21.512,buy,2.0
2019-02-26,22.041,buy,1.0
2019-03-19,23.535,buy,1.0
2019-04-10,27.057,buy,2.0
2019-08-07,24.196,sell,4.0
2020-02-04,25.381,sell,3.0
2020-12-31,39.162,buy,1.0
2021-04-30,36.143,buy,2.0
2022-03-16,33.459,sell,4.0
2022-10-21,27.687,sell,3.0
2022-10-31,23.34,sell,4.0
2024-09-27,27.6,buy,2.0
2024-10-08,28.96,buy,2.0
