time,price,signal,label
2002-11-13,1.831,sell,3.0
2003-05-14,1.72,sell,4.0
2003-08-26,1.563,sell,3.0
2003-10-23,1.389,sell,4.0
2006-05-23,1.442,sell,4.0
2010-05-04,4.759,sell,3.0
2010-07-22,3.885,buy,1.0
2011-10-12,3.86,sell,4.0
2013-01-22,2.784,buy,1.0
2013-07-19,2.14,sell,4.0
2015-06-08,5.048,buy,1.0
2015-08-19,4.785,sell,3.0
2015-08-20,4.308,sell,3.0
2015-08-21,3.877,sell,3.0
2015-08-27,2.815,sell,3.0
2016-08-24,2.821,buy,1.0
2017-01-09,3.033,buy,2.0
2017-07-20,3.015,buy,1.0
2017-12-05,2.84,buy,2.0
2018-02-12,2.545,sell,4.0
2018-05-08,2.898,buy,2.0
2018-10-12,2.276,sell,4.0
2019-03-21,2.964,buy,2.0
2019-05-07,2.741,sell,3.0
2020-01-06,2.202,buy,2.0
2020-08-07,2.36,buy,1.0
2021-02-25,2.462,buy,2.0
2021-08-31,10.721,buy,1.0
2023-06-02,6.774,sell,4.0
2023-09-04,7.302,buy,2.0
2024-04-19,6.831,buy,1.0
2024-05-07,7.369,buy,2.0
