time,price,signal,label
2015-05-05,0.87,buy,1.0
2015-05-06,0.81,buy,1.0
2015-05-12,0.92,buy,1.0
2015-05-14,1.09,buy,1.0
2015-07-07,0.63,sell,3.0
2015-07-09,0.59,sell,4.0
2015-10-16,0.86,buy,2.0
2016-08-04,0.76,sell,4.0
2016-09-19,0.93,buy,2.0
2017-06-14,0.65,sell,4.0
2017-09-18,0.84,buy,2.0
2017-09-21,0.83,buy,2.0
2018-02-07,0.64,sell,4.0
2018-11-28,0.335,sell,3.0
2018-11-30,0.285,sell,4.0
2018-12-03,0.31,sell,4.0
2019-04-03,0.51,buy,1.0
2019-04-08,0.59,buy,2.0
2020-02-05,0.42,sell,3.0
2020-05-11,0.445,buy,1.0
2020-05-21,0.53,buy,2.0
2020-11-17,0.425,sell,3.0
2020-12-31,0.415,buy,2.0
2021-05-27,0.42,sell,4.0
2021-06-04,0.395,sell,4.0
2021-06-24,0.53,buy,2.0
2021-07-02,0.56,buy,2.0
2021-09-21,0.415,sell,4.0
2022-03-14,0.33,sell,4.0
2022-04-25,0.4,buy,1.0
2022-05-03,0.485,buy,1.0
2022-05-23,0.59,buy,1.0
2022-06-09,0.68,buy,2.0
2022-07-18,0.51,sell,3.0
2022-09-14,0.445,sell,3.0
2022-09-15,0.445,sell,3.0
2022-09-21,0.435,sell,3.0
2022-09-29,0.375,sell,3.0
2023-11-15,0.415,buy,1.0
2024-06-18,0.3,sell,3.0
