time,price,signal,label
2017-03-23,11.78,buy,2.0
2017-07-14,12.5,buy,2.0
2017-07-18,12.28,buy,1.0
2017-07-20,12.5,buy,2.0
2017-08-29,14.4,buy,1.0
2017-09-22,18.2,buy,2.0
2018-02-07,15.02,sell,4.0
2018-04-12,17.82,buy,2.0
2019-02-21,17.9,buy,2.0
2019-02-25,19.3,buy,2.0
2019-09-12,16.12,buy,2.0
2020-03-20,12.32,sell,3.0
2020-07-03,17.38,buy,1.0
2020-07-07,18.1,buy,1.0
2021-01-04,21.8,buy,1.0
2021-01-20,24.05,buy,2.0
2021-05-25,22.9,buy,2.0
2021-05-26,22.6,buy,2.0
2021-07-27,17.4,sell,4.0
2021-12-10,22.1,buy,2.0
2022-06-16,15.82,buy,2.0
2022-09-15,13.18,sell,3.0
2022-10-25,10.9,sell,4.0
2023-01-17,17.02,buy,2.0
2023-05-10,17.48,buy,2.0
2023-07-26,15.06,buy,1.0
2023-07-31,17.16,buy,2.0
2023-11-01,12.36,sell,3.0
2024-09-25,9.84,buy,1.0
2024-09-30,13.9,buy,1.0
