time,price,signal,label
2019-04-09 10:30:00,3.999,buy,2.0
2019-04-12 11:30:00,3.735,sell,3.0
2019-04-26 10:30:00,3.57,sell,3.0
2019-06-21 10:30:00,3.406,buy,2.0
2019-06-24 11:30:00,3.452,buy,2.0
2019-08-02 11:30:00,3.012,sell,3.0
2019-08-05 11:30:00,2.985,sell,3.0
2019-08-06 10:30:00,2.798,sell,4.0
2019-09-05 11:30:00,2.923,buy,2.0
2019-11-21 14:00:00,2.744,buy,2.0
2019-11-25 11:30:00,2.887,buy,2.0
2019-12-31 15:00:00,2.994,buy,2.0
2020-02-03 11:30:00,2.44,sell,4.0
2020-04-28 11:30:00,2.315,sell,4.0
2020-05-22 11:30:00,2.243,sell,4.0
2020-05-22 15:00:00,2.217,sell,4.0
2020-06-18 11:30:00,2.377,buy,2.0
2020-07-03 11:30:00,2.4,buy,1.0
2020-07-06 11:30:00,2.537,buy,2.0
2020-09-09 11:30:00,2.546,buy,2.0
2020-09-10 10:30:00,2.5,buy,2.0
2020-10-27 11:30:00,2.5,buy,2.0
2020-10-27 15:00:00,2.519,buy,2.0
2020-11-09 11:30:00,2.674,buy,2.0
2020-11-25 11:30:00,2.821,buy,2.0
2020-11-27 11:30:00,2.912,buy,2.0
2020-11-30 10:30:00,3.004,buy,2.0
2020-11-30 11:30:00,2.94,buy,2.0
2021-01-05 11:30:00,2.711,sell,4.0
2021-01-08 11:30:00,2.912,buy,2.0
2021-02-18 11:30:00,2.757,buy,1.0
2021-02-19 11:30:00,2.812,buy,1.0
2021-02-22 11:30:00,3.105,buy,2.0
2021-02-22 14:00:00,3.105,buy,2.0
2021-03-03 11:30:00,3.288,buy,1.0
2021-03-04 11:30:00,3.645,buy,2.0
2021-04-02 11:30:00,3.81,buy,1.0
2021-04-12 11:30:00,4.277,buy,2.0
2021-05-06 11:30:00,4.762,buy,2.0
2021-06-01 11:30:00,3.837,sell,4.0
2021-06-21 11:30:00,4.259,buy,2.0
2021-07-12 11:30:00,4.216,buy,2.0
2021-07-16 11:30:00,4.468,buy,2.0
2021-07-23 11:30:00,4.692,buy,2.0
2021-08-12 11:30:00,4.729,buy,2.0
2021-08-26 11:30:00,5.084,buy,2.0
2021-08-31 11:30:00,5.242,buy,2.0
2021-11-23 11:30:00,3.526,buy,2.0
2021-12-06 11:30:00,3.591,buy,2.0
2022-01-07 11:30:00,3.722,buy,2.0
2022-01-11 11:30:00,3.843,buy,2.0
2022-01-27 11:30:00,3.433,sell,4.0
2022-01-28 11:30:00,3.274,sell,4.0
2022-03-09 10:30:00,3.489,sell,3.0
2022-03-09 15:00:00,3.405,sell,3.0
2022-04-07 11:30:00,3.489,buy,2.0
2022-06-02 11:30:00,3.349,buy,2.0
2022-06-06 10:30:00,3.321,buy,2.0
2022-07-05 11:30:00,3.228,buy,2.0
2022-07-15 11:30:00,3.009,sell,4.0
2022-07-18 10:30:00,2.999,sell,3.0
2022-08-02 11:30:00,2.849,sell,4.0
2022-08-29 11:30:00,2.919,sell,3.0
2022-09-16 11:30:00,2.83,sell,3.0
2022-10-25 11:30:00,2.62,sell,3.0
2022-11-23 11:30:00,2.7,buy,2.0
2022-12-05 14:00:00,2.859,buy,2.0
2023-01-20 11:30:00,2.8,buy,1.0
2023-01-30 11:30:00,2.839,buy,2.0
2023-02-20 11:30:00,2.959,buy,1.0
2023-02-21 10:30:00,3.009,buy,2.0
2023-04-12 11:30:00,3.049,buy,2.0
2023-04-12 15:00:00,3.108,buy,2.0
2023-05-08 11:30:00,3.079,buy,2.0
2023-05-09 11:30:00,3.258,buy,2.0
2023-07-25 11:30:00,2.84,buy,1.0
2023-07-27 11:30:00,2.99,buy,1.0
2023-08-28 11:30:00,2.95,buy,2.0
2023-09-15 11:30:00,2.88,buy,2.0
2023-12-11 11:30:00,2.5,sell,3.0
2024-01-18 11:30:00,2.31,sell,4.0
2024-02-05 11:30:00,2.24,sell,4.0
2024-02-07 11:30:00,2.51,buy,2.0
2024-09-10 11:30:00,1.88,sell,3.0
2024-09-25 11:30:00,2.06,buy,1.0
2024-09-30 11:30:00,2.42,buy,2.0
2024-10-08 11:30:00,2.57,buy,2.0
2024-12-11 11:30:00,2.72,buy,2.0
