time,price,signal,label
2015-03-13,8.33,buy,2.0
2015-07-07,7.74,sell,3.0
2016-07-21,7.46,buy,1.0
2016-07-25,7.65,buy,1.0
2016-08-19,10.26,buy,1.0
2017-03-14,11.08,buy,1.0
2017-03-16,11.82,buy,2.0
2017-08-07,12.04,sell,4.0
2017-10-04,14.6,buy,1.0
2017-10-12,15.62,buy,1.0
2017-10-16,16.72,buy,2.0
2018-03-15,13.1,sell,3.0
2018-08-13,12.28,buy,2.0
2019-08-15,6.07,sell,4.0
2019-10-30,7.47,buy,2.0
2020-01-30,5.76,sell,3.0
2020-06-09,6.22,buy,2.0
2020-10-19,6.43,buy,1.0
2020-10-22,7.27,buy,1.0
2020-12-29,9.17,buy,1.0
2021-01-07,7.9,sell,4.0
2021-01-12,10.28,buy,1.0
2021-01-19,11.6,buy,1.0
2021-06-07,10.78,buy,1.0
2021-06-11,12.02,buy,2.0
2021-08-10,11.46,buy,2.0
2021-11-18,10.32,buy,2.0
2022-06-01,5.11,buy,1.0
2022-06-13,5.45,buy,1.0
2022-11-04,4.92,buy,2.0
2023-02-02,6.2,buy,2.0
2023-07-04,4.65,buy,1.0
2023-07-12,5.7,buy,2.0
2023-11-20,5.1,buy,2.0
2024-08-16,2.42,sell,4.0
2024-10-02,3.45,buy,2.0
