time,price,signal,label
2009-04-02,1.2,buy,1.0
2009-04-07,1.26,buy,1.0
2010-01-06,1.72,buy,2.0
2010-01-22,1.41,sell,3.0
2010-01-27,1.3,sell,3.0
2010-01-28,1.26,sell,3.0
2010-04-15,1.51,buy,2.0
2010-04-16,1.48,buy,2.0
2010-10-20,1.13,buy,1.0
2010-11-03,1.37,buy,2.0
2011-01-11,1.07,sell,3.0
2011-07-11,0.99,buy,2.0
2012-02-10,1.0,buy,1.0
2012-02-27,1.11,buy,1.0
2012-05-18,1.14,sell,4.0
2012-08-28,1.22,buy,1.0
2012-09-10,1.39,buy,1.0
2012-09-14,1.49,buy,1.0
2012-12-13,2.4,buy,1.0
2012-12-19,2.65,buy,1.0
2013-01-02,3.65,buy,2.0
2014-03-13,2.04,sell,3.0
2014-08-19,2.29,buy,2.0
2014-11-21,1.28,sell,3.0
2015-04-09,1.0,buy,1.0
2015-04-14,1.18,buy,2.0
2015-07-07,0.59,sell,3.0
2016-06-01,0.32,sell,4.0
2016-06-30,0.36,buy,1.0
2016-07-05,0.365,buy,1.0
2016-09-12,0.405,buy,1.0
2016-09-21,0.44,buy,1.0
2016-09-30,0.465,buy,1.0
2016-10-04,0.61,buy,1.0
2016-10-05,0.63,buy,1.0
2016-12-20,0.82,buy,2.0
2017-03-16,0.94,buy,2.0
2017-03-17,0.85,buy,2.0
2017-09-21,0.79,buy,2.0
2017-09-22,0.73,buy,2.0
2018-01-05,0.78,buy,1.0
2018-01-10,0.9,buy,1.0
2018-05-16,0.88,buy,2.0
2018-05-21,0.91,buy,2.0
2018-09-27,0.68,buy,2.0
2019-08-07,0.54,sell,4.0
2019-12-30,0.54,buy,1.0
2020-01-03,0.6,buy,2.0
2020-03-10,0.33,sell,3.0
2020-03-16,0.25,sell,3.0
2020-03-17,0.255,sell,3.0
2020-06-15,0.247,buy,1.0
2020-11-24,0.243,buy,1.0
2020-11-26,0.249,buy,1.0
2020-12-08,0.27,buy,2.0
2021-02-17,0.375,buy,2.0
2021-05-07,0.25,buy,1.0
2021-05-11,0.27,buy,2.0
2021-07-16,0.239,sell,3.0
2021-07-21,0.216,sell,3.0
2021-09-15,0.245,buy,1.0
2021-09-17,0.238,buy,1.0
2021-10-06,0.295,buy,2.0
2021-11-30,0.26,buy,2.0
2022-03-15,0.216,sell,4.0
2022-08-25,0.216,sell,3.0
2022-09-29,0.18,sell,4.0
2022-12-12,0.219,buy,1.0
2023-04-03,0.213,sell,3.0
2023-06-16,0.169,sell,3.0
2023-06-27,0.13,sell,4.0
2024-01-09,0.114,buy,2.0
2024-01-16,0.101,sell,3.0
2024-04-03,0.086,sell,4.0
2024-04-09,0.09,sell,3.0
2024-07-17,0.083,sell,3.0
2024-07-18,0.082,sell,3.0
2024-08-29,0.078,buy,1.0
2024-09-30,0.092,buy,1.0
2024-10-02,0.125,buy,1.0
2024-10-03,0.161,buy,2.0
2024-10-08,0.142,buy,2.0
