time,price,signal,label
1987-01-16,125.5,buy,2.0
1989-01-25,65.75,buy,1.0
1990-01-29,76.25,sell,4.0
1990-08-06,81.87,sell,3.0
1991-11-18,88.62,sell,4.0
1991-12-31,95.25,buy,2.0
1992-04-20,93.0,buy,2.0
1992-09-15,102.0,buy,2.0
1992-09-17,101.87,buy,2.0
1992-12-30,100.37,sell,4.0
1993-04-15,113.87,buy,2.0
1993-06-11,108.5,sell,3.0
1993-08-02,106.37,sell,4.0
1995-03-15,56.63,buy,1.0
1995-07-27,56.75,sell,3.0
1995-11-06,59.13,buy,1.0
1995-11-15,61.25,buy,1.0
1996-05-22,69.62,buy,2.0
1996-07-17,63.0,sell,4.0
1996-10-28,75.25,buy,1.0
1997-02-26,93.0,buy,2.0
1997-09-17,89.0,sell,4.0
1997-12-18,85.94,sell,4.0
1998-06-11,87.94,sell,3.0
1998-06-16,81.25,sell,3.0
1998-09-02,69.12,sell,4.0
1999-04-20,81.62,buy,1.0
1999-08-05,94.44,buy,1.0
1999-08-06,95.87,buy,2.0
2000-01-07,102.75,buy,2.0
2000-12-06,115.12,buy,2.0
2001-01-03,58.91,sell,3.0
2001-01-08,57.62,sell,3.0
2001-03-19,53.99,sell,4.0
2001-09-24,45.84,sell,4.0
2002-01-17,52.26,sell,4.0
2002-07-16,57.95,sell,4.0
2002-07-22,54.5,sell,4.0
2003-07-22,68.82,buy,1.0
2003-10-06,72.94,buy,1.0
2004-01-21,81.75,sell,3.0
2004-04-23,87.9,buy,2.0
2004-07-20,85.0,sell,3.0
2004-10-19,75.39,sell,4.0
2007-03-20,76.38,sell,4.0
2007-04-27,81.55,buy,1.0
2007-10-22,86.28,sell,3.0
2008-01-03,82.7,sell,3.0
2008-09-30,68.31,sell,3.0
2008-10-09,53.5,sell,4.0
2009-07-24,69.42,buy,1.0
2010-10-29,84.22,sell,4.0
2011-07-27,88.08,sell,3.0
2012-04-11,85.35,sell,3.0
2012-10-24,88.39,sell,4.0
2014-10-13,132.9,sell,4.0
2015-04-24,158.99,sell,3.0
2015-12-16,149.95,sell,4.0
2015-12-21,147.48,sell,4.0
2017-01-25,176.73,sell,4.0
2017-07-26,199.05,sell,4.0
2017-07-28,199.7,sell,4.0
2017-10-25,237.68,buy,2.0
2018-02-06,233.63,sell,3.0
2018-08-01,207.05,buy,2.0
2019-04-26,191.67,sell,3.0
2020-01-29,162.0,sell,3.0
2020-03-13,141.68,sell,3.0
2020-03-23,117.87,sell,4.0
2021-01-08,166.62,sell,4.0
2021-01-28,183.42,buy,2.0
2021-09-08,187.89,sell,3.0
2022-01-31,166.02,sell,3.0
2024-01-24,93.24,sell,3.0
2024-03-13,104.07,buy,2.0
2024-03-18,104.8,buy,2.0
2024-07-29,125.16,buy,2.0
2024-10-23,127.91,sell,4.0
