time,price,signal,label
2001-08-07,1.158,sell,3.0
2003-05-14,1.029,sell,3.0
2003-10-31,0.7,sell,4.0
2004-10-25,0.568,sell,4.0
2005-02-02,0.541,sell,3.0
2005-02-04,0.509,sell,3.0
2006-06-29,0.715,buy,1.0
2007-12-18,1.945,buy,1.0
2008-01-23,1.84,sell,4.0
2009-11-03,2.459,buy,1.0
2010-10-21,3.578,buy,1.0
2011-04-29,2.904,sell,3.0
2014-04-29,4.583,sell,4.0
2015-04-07,10.767,buy,1.0
2016-05-04,12.52,buy,2.0
2016-12-13,12.956,sell,3.0
2016-12-15,12.809,sell,3.0
2017-02-24,12.48,buy,2.0
2017-10-12,15.254,buy,1.0
2017-10-16,15.902,buy,2.0
2018-02-07,15.325,sell,4.0
2018-04-02,18.902,buy,2.0
2018-05-02,20.49,buy,1.0
2019-03-26,15.014,buy,2.0
2019-12-03,10.62,sell,4.0
2020-05-07,11.78,buy,1.0
2020-07-21,12.612,sell,3.0
2021-10-29,10.964,buy,2.0
2022-03-10,8.995,sell,4.0
2023-03-30,11.204,buy,2.0
2024-09-03,7.53,sell,4.0
2024-10-08,8.94,buy,2.0
