time,price,signal,label
2008-12-31,1.13,buy,2.0
2009-04-15,1.27,buy,1.0
2009-04-17,1.38,buy,2.0
2009-07-17,1.64,buy,1.0
2009-11-16,1.61,buy,2.0
2010-02-01,1.59,sell,4.0
2010-03-25,2.06,buy,2.0
2011-05-03,1.92,buy,2.0
2011-07-27,1.88,buy,2.0
2011-08-02,1.94,buy,2.0
2012-01-27,1.36,buy,1.0
2012-02-03,1.37,buy,1.0
2012-02-09,1.44,buy,2.0
2012-02-28,1.54,buy,2.0
2012-03-12,1.6,buy,2.0
2012-08-31,1.18,sell,3.0
2013-01-08,1.19,buy,1.0
2013-01-11,1.24,buy,2.0
2013-04-09,1.0,sell,4.0
2014-01-30,0.93,sell,3.0
2014-08-14,1.09,buy,2.0
2014-12-10,0.93,sell,3.0
2015-03-27,0.82,sell,4.0
2015-04-08,0.79,sell,4.0
2015-06-02,0.98,buy,2.0
2015-08-27,0.75,sell,4.0
2016-02-15,0.7,sell,4.0
2016-05-18,0.75,sell,4.0
2016-11-24,0.77,buy,2.0
2017-07-21,0.71,buy,2.0
2017-09-01,0.62,sell,4.0
2018-03-15,0.54,buy,2.0
2018-05-09,0.53,buy,2.0
2018-11-06,0.42,buy,2.0
2019-02-20,0.5,buy,1.0
2019-02-22,0.55,buy,2.0
2019-03-26,0.4,sell,4.0
2019-09-18,0.46,buy,2.0
2019-11-08,0.6,buy,2.0
2020-01-14,0.74,buy,2.0
2020-01-15,0.73,buy,2.0
2020-04-24,0.6,buy,1.0
2020-10-19,0.74,sell,4.0
2021-08-05,0.79,sell,3.0
2021-08-09,0.8,sell,3.0
2021-10-15,0.74,sell,4.0
2021-12-21,0.73,sell,3.0
2021-12-29,0.75,sell,3.0
2022-01-05,0.73,buy,2.0
2022-09-30,0.45,sell,3.0
2022-11-14,0.48,buy,1.0
2022-11-25,0.52,buy,1.0
2024-03-08,0.63,buy,2.0
