time,price,signal,label
2019-07-11 11:30:00,4.473,sell,4.0
2019-08-28 11:30:00,5.03,buy,1.0
2019-08-28 14:00:00,5.067,buy,1.0
2019-09-24 11:30:00,4.436,sell,3.0
2019-09-26 11:30:00,3.981,sell,4.0
2019-12-11 11:30:00,3.796,sell,4.0
2019-12-31 10:30:00,4.689,buy,1.0
2020-01-02 11:30:00,5.16,buy,1.0
2020-01-03 11:30:00,5.678,buy,1.0
2020-06-09 11:30:00,7.472,sell,4.0
2020-06-18 11:30:00,8.303,buy,1.0
2020-06-22 11:30:00,9.482,buy,2.0
2020-07-10 10:30:00,9.531,buy,1.0
2020-08-13 11:30:00,11.599,buy,2.0
2020-09-25 11:30:00,8.68,sell,4.0
2020-10-20 11:30:00,8.467,sell,3.0
2020-10-26 11:30:00,7.965,sell,4.0
2020-11-09 11:30:00,8.235,buy,2.0
2020-12-03 15:00:00,8.738,buy,1.0
2020-12-04 11:30:00,8.748,buy,1.0
2021-06-01 11:30:00,8.208,buy,2.0
2021-06-17 14:00:00,6.944,sell,3.0
2021-06-18 11:30:00,6.905,sell,3.0
2021-06-21 15:00:00,6.467,sell,4.0
2021-07-06 15:00:00,7.343,buy,2.0
2021-07-29 14:00:00,7.45,buy,1.0
2021-07-30 11:30:00,7.635,buy,1.0
2021-09-03 11:30:00,7.596,buy,2.0
2021-09-06 10:30:00,7.586,buy,1.0
2021-10-08 11:30:00,7.849,buy,2.0
2021-10-18 10:30:00,7.508,sell,4.0
2021-11-01 11:30:00,8.889,buy,1.0
2021-12-23 15:00:00,10.611,buy,2.0
2022-02-14 14:00:00,8.014,sell,4.0
2022-02-15 11:30:00,7.81,sell,4.0
2022-03-04 11:30:00,8.656,buy,2.0
2022-03-08 11:30:00,7.878,sell,3.0
2022-03-09 10:30:00,7.732,sell,3.0
2022-03-09 15:00:00,7.703,sell,3.0
2022-03-28 11:30:00,8.169,buy,2.0
2022-04-21 11:30:00,7.936,sell,3.0
2022-04-22 11:30:00,7.557,sell,3.0
2022-06-09 11:30:00,7.926,buy,2.0
2022-07-13 11:30:00,7.411,sell,3.0
2022-07-14 11:30:00,7.168,sell,3.0
2022-08-02 11:30:00,6.963,sell,4.0
2022-08-16 11:30:00,7.284,buy,2.0
2022-08-24 11:30:00,7.703,buy,1.0
2022-08-25 11:30:00,7.955,buy,1.0
2022-08-26 11:30:00,8.617,buy,2.0
2022-09-26 11:30:00,7.81,sell,4.0
2022-11-30 11:30:00,9.016,buy,2.0
2022-12-19 11:30:00,8.471,sell,3.0
2022-12-20 11:30:00,7.917,sell,4.0
2023-01-20 11:30:00,8.821,buy,1.0
2023-02-14 11:30:00,8.16,sell,3.0
2023-03-09 11:30:00,7.712,sell,3.0
2023-03-29 11:30:00,7.459,sell,4.0
2023-04-11 11:30:00,7.187,sell,3.0
2023-04-25 11:30:00,6.73,sell,4.0
2023-05-30 14:00:00,6.301,sell,4.0
2023-07-31 11:30:00,6.879,buy,2.0
2023-08-22 15:00:00,6.409,sell,4.0
2023-11-28 11:30:00,7.166,buy,2.0
2023-12-04 11:30:00,6.82,sell,3.0
2024-01-18 11:30:00,4.984,sell,3.0
2024-02-07 11:30:00,5.004,buy,1.0
2024-05-20 11:30:00,4.816,buy,2.0
2024-07-24 11:30:00,3.751,sell,4.0
2024-09-27 11:30:00,4.323,buy,1.0
2024-11-07 11:30:00,4.965,buy,2.0
2024-12-17 11:30:00,4.52,sell,3.0
