time,price,signal,label
2009-04-06,3.55,buy,2.0
2009-05-18,4.76,buy,1.0
2009-05-22,5.53,buy,2.0
2010-05-20,4.69,sell,3.0
2010-05-24,4.9,sell,3.0
2010-05-27,4.27,sell,4.0
2010-11-05,4.42,buy,2.0
2011-01-14,4.32,buy,1.0
2011-01-20,4.55,buy,2.0
2011-01-24,4.67,buy,2.0
2011-03-25,4.48,buy,1.0
2011-05-23,4.3,sell,4.0
2011-07-08,5.21,buy,2.0
2012-02-23,3.47,buy,1.0
2012-09-19,4.36,buy,1.0
2012-09-25,4.79,buy,2.0
2012-12-04,5.27,buy,2.0
2013-01-15,6.77,buy,2.0
2013-05-28,11.7,buy,1.0
2013-05-31,13.06,buy,2.0
2014-10-27,16.9,sell,4.0
2014-12-18,15.12,sell,4.0
2015-01-27,19.06,buy,2.0
2015-03-24,20.6,buy,1.0
2015-03-25,20.45,buy,1.0
2015-03-27,20.5,buy,1.0
2015-03-31,22.75,buy,1.0
2015-04-09,31.0,buy,2.0
2015-07-06,20.3,sell,3.0
2015-07-07,17.86,sell,4.0
2015-07-09,22.0,sell,3.0
2015-11-20,20.7,buy,2.0
2016-01-08,16.32,sell,3.0
2016-01-12,15.04,sell,4.0
2016-05-23,14.6,sell,3.0
2016-08-23,15.98,buy,1.0
2016-09-22,18.86,buy,2.0
2017-02-15,17.34,buy,2.0
2017-03-23,20.7,buy,1.0
2017-07-20,21.85,buy,2.0
2017-10-19,19.58,buy,1.0
2017-11-07,21.3,buy,1.0
2017-11-23,22.75,buy,2.0
2018-08-15,13.08,sell,4.0
2019-03-05,17.88,buy,1.0
2019-03-28,19.8,buy,1.0
2020-01-16,25.3,buy,1.0
2020-02-10,28.3,buy,2.0
2020-12-31,50.0,buy,1.0
2021-07-28,31.8,sell,4.0
2021-08-26,28.9,sell,4.0
2022-06-13,29.7,buy,2.0
2022-10-10,18.96,sell,4.0
2023-03-24,37.0,buy,1.0
2023-03-30,38.65,buy,2.0
2023-06-19,34.0,buy,2.0
2024-10-02,30.9,buy,1.0
2024-10-08,29.3,buy,2.0
