time,price,signal,label
2016-04-05,4.4,buy,2.0
2016-05-18,3.7,sell,3.0
2016-05-23,3.5,sell,4.0
2016-08-01,3.2,sell,3.0
2016-08-05,3.1,sell,3.0
2016-11-04,5.15,buy,2.0
2016-11-07,5.62,buy,2.0
2017-02-07,3.8,buy,1.0
2017-06-28,2.87,sell,3.0
2018-03-16,2.32,buy,2.0
2018-06-19,1.89,sell,3.0
2018-08-28,2.15,buy,2.0
2019-01-18,1.72,sell,4.0
2019-03-05,2.08,buy,1.0
2019-03-28,2.32,buy,2.0
2019-04-01,2.14,buy,2.0
2020-04-16,0.98,sell,3.0
2020-04-23,0.78,sell,4.0
2020-08-06,0.96,buy,1.0
2020-12-04,1.01,buy,2.0
2021-02-18,1.26,buy,1.0
2021-05-27,1.06,sell,3.0
2021-05-28,1.1,sell,3.0
2021-06-04,1.0,sell,3.0
2021-08-23,0.93,buy,2.0
2021-09-24,1.1,buy,2.0
2021-11-11,0.93,buy,1.0
2021-12-23,0.94,sell,3.0
2022-04-12,0.75,sell,3.0
2022-12-12,0.74,buy,2.0
2023-03-01,0.88,buy,2.0
2024-09-02,1.14,buy,1.0
2024-10-14,1.46,buy,2.0
