time,price,signal,label
2001-02-22,5.577,sell,4.0
2001-08-03,6.672,sell,3.0
2001-10-11,5.65,sell,4.0
2001-10-12,5.8,sell,3.0
2002-01-15,4.068,sell,3.0
2002-01-18,3.634,sell,4.0
2003-04-29,3.959,sell,4.0
2004-04-19,3.431,sell,3.0
2006-02-09,2.215,sell,3.0
2008-01-23,9.331,sell,4.0
2010-01-20,15.355,buy,1.0
2011-04-15,14.791,buy,2.0
2011-07-14,20.09,buy,1.0
2011-12-29,15.629,sell,4.0
2012-09-10,15.512,buy,1.0
2013-01-18,18.058,buy,2.0
2013-06-24,11.956,sell,4.0
2013-09-24,18.705,buy,1.0
2013-10-15,22.966,buy,2.0
2014-08-01,21.201,buy,1.0
2015-12-22,36.31,buy,2.0
2016-06-27,32.837,buy,1.0
2020-01-09,42.888,buy,2.0
2020-02-05,39.744,sell,3.0
2021-01-19,43.62,buy,2.0
2021-05-06,49.32,sell,3.0
2023-04-10,56.49,buy,1.0
2024-10-08,62.18,buy,2.0
