time,price,signal,label
2012-11-28,2.823,sell,4.0
2013-09-26,4.091,buy,1.0
2015-03-24,7.966,buy,1.0
2016-12-13,7.272,sell,3.0
2017-01-16,6.454,sell,4.0
2017-04-20,6.51,sell,3.0
2017-05-11,6.009,sell,4.0
2017-09-12,6.442,buy,2.0
2017-11-01,5.504,sell,4.0
2018-01-19,6.507,buy,1.0
2018-10-31,5.849,sell,4.0
2019-10-11,9.562,buy,2.0
2020-02-05,6.167,sell,3.0
2020-07-24,6.698,buy,2.0
2022-03-16,5.382,sell,3.0
2023-05-04,6.434,buy,2.0
2024-04-16,5.759,buy,1.0
2024-06-14,6.15,sell,3.0
2024-09-25,5.01,buy,1.0
2024-10-11,6.6,buy,2.0
